rating,rt
10.739669799804688,3.8516476154327406
32.614490270614624,4.0
47.403339862823486,2.9030957221984903
75.51381993293762,4.0
89.51903986930847,2.6177864074707
118.4131498336792,3.71823501586914
131.0011796951294,3.75570821762085
148.60774993896484,3.4847772121429403
158.6114799976349,3.10193777084351
184.30438995361328,4.0
192.30737972259521,3.10894989967346
208.21330976486206,3.60145139694214
216.39968991279602,3.00168108940125
232.7057797908783,2.75832962989807
241.409019947052,3.6925323009491
261.71658992767334,3.65192842483521
271.20345997810364,4.0
294.912309885025,3.60152530670166
308.1005599498749,3.6348557472229
328.60820984840393,4.0
341.8964898586273,3.90161085128784
364.90506982803345,4.0
372.8080198764801,4.0
395.01629996299744,3.4058868885040297
