4169.30864711	3499.087782723	0.0599794	0.15561	0.021081	-0.00178996	0.000542876	0.00331723	1
4076.210330869	3483.891575865	0.0677934	0.186013	0.0082962	-0.00263551	0.00043862	0.00331723	1
4002.33982494	3489.829412377	0.0601756	0.177699	-0.0188616	-0.00214241	0.000290545	0.00331723	1
3975.167058776	3484.822040024	0.0574134	0.164321	-0.019711	-0.00217886	0.000167338	0.00331723	1
3911.530555456	3484.486688097	0.0544499	0.157801	-0.00155549	-0.00199115	0.000147436	0.00314601	1
3909.656807508	3479.933781743	0.0543501	0.18417	0.0516701	-0.0017838	0.00014041	0.0029245	1
3865.415055043	3482.888497936	0.0455261	0.192124	0.0235536	-0.0018002	3.17614e-05	0.00331723	0
3890.97999221	3480.97946586	0.0550718	0.209941	0.0806633	-0.00270592	7.17087e-05	0.00277335	0
3856.875088432	3477.044120159	0.0551275	0.253074	0.0824873	-0.00344905	-0.000153649	0.00285207	0
3858.648261545	3483.334259446	0.0647027	0.260318	0.113375	-0.00371328	-0.000291472	0.00235615	0
3865.768549361	3480.507361815	0.0577014	0.196337	0.024239	-0.00314378	-8.74439e-05	0.00235615	0
3847.570205729	3488.563367226	0.0484731	0.155038	-0.00457186	-0.00263042	-0.000204529	0.00235615	0
3854.993358354	3480.943273507	0.0495755	0.106515	0.000610205	-0.00257059	-9.46407e-05	0.00235615	0
3832.686270437	3486.742754442	0.0422546	0.125431	0.0309781	-0.00242638	-0.000380911	0.00235615	0
3858.412902748	3475.573519495	0.0341439	0.164689	0.0479794	-0.00206149	-0.000540725	0.00252023	0
3808.89359414	3474.901670313	0.0226254	0.188255	0.033732	-0.00258295	-0.000645972	0.00235615	0
3838.156994121	3479.775039335	0.0432974	0.240341	0.0702495	-0.0027509	-0.000448189	0.00250439	0
3808.002560396	3475.881383559	0.0423946	0.268068	0.0707031	-0.00355649	-0.00046595	0.00235615	0
3847.794161484	3480.685803858	0.0436213	0.276032	0.0705834	-0.00333371	-0.000519339	0.00235615	0
3820.245322977	3485.763499327	0.0405036	0.208886	-0.00265016	-0.00314152	-0.000499638	0.00263633	0
3826.454279634	3479.830244126	0.0361666	0.173348	0.0284659	-0.00254021	-0.000647315	0.00235615	0
3816.268625926	3482.557498254	0.0352465	0.135733	0.0244844	-0.00274505	-0.00094051	0.00241247	0
3811.680953855	3490.750026717	0.0257785	0.163729	0.048334	-0.00263358	-0.000731479	0.00228253	0
3823.596221055	3479.787867004	0.0239825	0.147735	0.0440701	-0.00238323	-0.000707803	0.00235615	0
3804.737185138	3485.716311829	0.00936563	0.195695	0.0528656	-0.00243321	-0.00131122	0.00235615	0
3826.571730972	3483.692059794	0.0157167	0.221345	0.0531965	-0.0025592	-0.00126237	0.00235615	0
3803.8903952	3476.285226078	0.0183477	0.217905	0.0552202	-0.00317352	-0.00121329	0.00235615	0
3841.782249402	3481.149890609	0.0115171	0.235931	0.0406599	-0.00294995	-0.00136401	0.00235615	0
3807.177892361	3485.330107356	0.0096372	0.198628	-0.00280556	-0.00304792	-0.00123323	0.00235615	0
3845.669318539	3481.142331447	0.00949252	0.159944	0.0180623	-0.00257326	-0.00124728	0.002192	0
3819.990807068	3485.559401945	-0.000285863	0.160505	0.0175972	-0.00275916	-0.00125909	0.00227691	0
3853.16909961	3491.358195683	0.0109687	0.159908	0.0359746	-0.00257091	-0.00137947	0.00210276	0
3807.462512302	3480.886236191	-0.000165082	0.201488	0.0226512	-0.00279041	-0.00101408	0.00235615	0
3846.490565662	3487.158279302	0.0215971	0.234278	0.0581692	-0.00314152	-0.000898784	0.00207775	0
3826.937312516	3478.967812429	0.0147948	0.227328	0.0252956	-0.00345049	-0.0010232	0.00227337	0
3845.882327373	3489.550639634	0.0112365	0.21787	-0.0291108	-0.00282089	-0.00110834	0.00191162	0
3848.391452852	3490.642594987	-0.00458613	0.133706	-0.0771742	-0.00216667	-0.00171771	0.00201712	0
3841.7012878	3491.672473582	-0.0101268	0.160431	-0.0430726	-0.00227168	-0.00144091	0.00210283	0
3869.46838054	3481.25274103	0.00665806	0.165753	-0.0125724	-0.00226741	-0.00140494	0.00191162	0
3833.946306637	3484.25418659	0.0130377	0.225784	-0.0216321	-0.0019491	-0.00112224	0.00191162	0
3857.486063451	3476.98570845	0.0193502	0.252408	0.0392913	-0.00286229	-0.000924761	0.00211194	0
3831.919529858	3477.741395613	0.0285666	0.251646	0.023646	-0.00379219	-0.000955702	0.00191163	0
3856.778162571	3476.814596504	0.0387604	0.263972	0.0334662	-0.00365181	-0.000752762	0.00198931	0
3836.203652936	3475.729742182	0.0222786	0.198056	-0.0496044	-0.00362607	-0.00103283	0.0021189	0
3863.716001706	3482.963631428	0.0316865	0.137004	-0.038993	-0.00280772	-0.000891022	0.00191163	0
3834.659909038	3478.234802752	0.0232038	0.141317	-0.0369327	-0.00284247	-0.00101597	0.00201956	0
3869.83282178	3487.419413999	0.0313303	0.171635	0.0227291	-0.00232711	-0.000968231	0.00191163	0
3831.91474058	3477.895556711	0.0185287	0.194114	0.0195921	-0.00224364	-0.00107732	0.00230977	0
3845.51948256	3476.770386857	0.0281615	0.242626	0.0382218	-0.00240474	-0.000964121	0.00229459	0
3835.495523995	3474.386960081	0.028202	0.233498	0.053135	-0.00300228	-0.00109157	0.00233947	0
3836.203196814	3487.68398468	0.0273705	0.284165	0.0450348	-0.0031538	-0.00110546	0.0022965	0
3855.261785975	3477.151551889	0.0279954	0.236833	0.0132186	-0.00323813	-0.000747522	0.00225724	0
3831.396130205	3487.08978871	0.0250044	0.192	-0.0154624	-0.00277615	-0.0011365	0.00191162	0
3858.230682128	3476.755497598	0.0226988	0.165758	-0.0156045	-0.00277413	-0.00119993	0.00191163	0
