3999.285084664	3766.379832015	-0.0845048	0.236199	-0.206169	-0.00185589	-0.0030083	0.000374725	0
3960.378184914	3757.724285348	-0.0892172	0.231918	-0.249417	-0.00217149	-0.00286447	3.31437e-05	0
3992.149880711	3761.837619462	-0.0889257	0.238416	-0.187494	-0.00146509	-0.00291341	-7.49808e-05	0
3968.873014495	3767.03395384	-0.0939632	0.225606	-0.249391	-0.00190718	-0.00287531	-5.765e-05	0
3992.670237083	3770.973951542	-0.0996029	0.256266	-0.166341	-0.00145162	-0.0029604	-8.24889e-05	0
3985.810779548	3755.658105927	-0.0971353	0.22485	-0.207526	-0.00130016	-0.00276305	-0.000174838	0
3994.934943129	3764.881575959	-0.10159	0.256089	-0.173376	-0.00128457	-0.00298958	-0.000194627	0
3985.521351956	3759.877837595	-0.0721688	0.242814	-0.141693	-0.000950435	-0.00234525	-6.89048e-05	0
3987.919567388	3762.589213659	-0.03804	0.24807	-0.153456	-0.000798488	-0.0014077	-0.000416564	0
4005.601541125	3764.132095621	-0.0300066	0.277981	-0.136595	0.0004333	-0.00120001	-0.000375726	0
3971.528577525	3757.692812341	-0.00187792	0.255352	-0.277113	0.000480118	-0.000468879	-0.000403533	0
3996.659478687	3749.219762139	0.0144505	0.280802	-0.228412	0.00183669	1.47331e-05	1.55576e-05	0
3965.834142712	3754.193906482	0.0573868	0.255682	-0.294128	0.0019432	0.000467037	-9.8345e-05	0
4003.571302095	3755.058944428	0.0563905	0.215353	-0.214891	0.00235366	0.000293868	0.000673631	0
3980.811018135	3768.785168318	0.0549352	0.160422	-0.133166	0.00117066	-9.53183e-05	0.00082343	0
4012.30673163	3765.117623511	0.0474662	0.189069	-0.0789851	0.000278841	-0.000698199	0.00119684	0
3993.904373322	3760.300374457	0.0382356	0.164971	0.0390867	-0.0047017	-0.0018213	0.00131305	0
3972.428704415	3764.086060476	0.0676516	0.336064	0.355765	-0.0120077	-0.000721847	0.00453819	0
3924.821521593	3749.153997647	0.0598994	0.235591	0.440109	-0.0135101	-0.000346289	0.00863462	0
3930.975455142	3758.079883352	0.0945083	0.123483	0.902175	-0.019757	-0.000688433	0.0076867	0
3901.7350124	3752.724774701	0.106412	0.123044	0.87107	-0.0187448	-0.000377928	0.00635642	0
3925.953520792	3755.334685549	0.101186	0.105217	0.819003	-0.0172493	-0.000386893	0.00581538	0
3899.972499789	3757.829508535	0.0919232	0.101931	0.80231	-0.0168403	6.94816e-05	0.00565962	0
3940.827551527	3759.762279987	0.078691	0.0879024	0.707837	-0.0151412	0.00117639	0.0052033	0
3938.833166608	3756.592431462	0.0482534	0.0754827	0.682651	-0.0142635	0.00265336	0.00497608	0
3929.018339628	3763.725530135	0.0307241	0.121944	0.68638	-0.0139311	0.00291496	0.00445407	0
3962.847636803	3765.184092623	0.0173866	0.111266	0.582927	-0.0121655	0.00293883	0.0045844	0
3945.589543574	3764.320933663	0.0292677	0.168247	0.543327	-0.0113096	0.00255116	0.00415652	0
3983.342742953	3758.180878822	0.0282995	0.160167	0.546145	-0.0115633	0.00277747	0.00454282	0
3942.697862352	3768.270796039	0.0209592	0.136936	0.528124	-0.0115439	0.00241191	0.00462599	0
3973.792575923	3768.027232545	0.0143797	0.127049	0.478838	-0.0101807	0.00206506	0.00429876	0
3957.842685978	3758.138366776	0.00574994	0.106348	0.452849	-0.00958134	0.00164477	0.00374442	0
3979.387704284	3761.323247184	0.0066946	0.121876	0.434005	-0.00932363	0.00131649	0.00400077	0
3982.321608439	3757.73767312	0.00385075	0.0990184	0.373565	-0.00781625	0.000961802	0.00374402	0
3978.780071457	3768.435442143	-0.00499979	0.148345	0.385712	-0.0071222	0.000652903	0.00284584	0
3979.132715509	3761.776082687	-0.00356438	0.109802	0.365013	-0.00681231	0.000619128	0.00294484	0
3971.192681118	3761.306571188	-0.00924437	0.136081	0.350192	-0.00644927	0.00046452	0.00259402	0
3977.998829251	3758.010830635	0.00544839	0.177412	0.407318	-0.00650481	0.000256151	0.00229513	0
3982.622358383	3764.395858209	0.0149502	0.216051	0.453073	-0.00679468	-0.000321244	0.00204773	0
3978.312552721	3757.522764154	0.0160907	0.215003	0.484609	-0.00846221	-0.000226052	0.00328799	0
3966.372662023	3759.535862235	0.0159686	0.217392	0.454076	-0.00780363	-0.000378008	0.00314052	0
3989.757326454	3754.956304845	0.0039827	0.190523	0.397888	-0.00845505	-0.000304836	0.00318613	0
3968.591842783	3759.191773017	0.00960043	0.112352	0.342888	-0.00751765	-0.000227137	0.00296867	0
3989.75591116	3754.354324869	0.00573269	0.11099	0.342588	-0.00735542	2.3647e-05	0.00320446	0
3972.026760961	3756.605349488	0.00367298	0.113386	0.285096	-0.00557317	0.000344078	0.00349782	0
3994.608482013	3761.114914668	-0.0032606	0.144096	0.283996	-0.00696514	-0.000593836	0.00434448	0
3971.467484007	3764.576240816	-0.00752928	0.186078	0.288209	-0.00534815	0.000679695	0.00348617	0
4000.635746764	3759.976719206	-0.0300598	0.209555	0.288853	-0.00497485	0.000976621	0.00312216	0
3966.722947251	3761.865569372	-0.0408278	0.196738	0.273593	-0.00448184	0.000382066	0.00259733	0
3997.84502317	3771.231372555	-0.0499221	0.215201	0.226743	-0.00434925	-0.000951829	0.00197099	0
3990.184745197	3766.621516524	-0.0450294	0.167277	0.230705	-0.00367437	-0.0010175	0.00173053	0
3982.717183071	3773.260911759	-0.0538748	0.16518	0.255264	-0.00380534	-0.000893846	0.00205557	0
4000.066562753	3768.592807178	-0.0477478	0.112331	0.223642	-0.00396919	-0.000928023	0.0017063	0
3985.83955719	3767.7482032	-0.0698252	0.157049	0.152732	-0.00436157	-0.00166554	0.00149107	0
4015.948518593	3774.481782582	-0.0812339	0.132402	0.138738	-0.00482931	-0.00187633	0.00141838	0
3983.646087602	3766.313597777	-0.0861229	0.137703	0.124506	-0.00328029	-0.00230512	0.0014199	0
3996.571966351	3761.765043648	-0.113819	0.162123	0.142718	-0.0033843	-0.00311437	0.00119515	0
3982.51172958	3767.497358636	-0.226536	0.101521	0.219254	-0.00323105	-0.000824086	0.00338899	0
3997.757510834	3781.215361965	-0.20273	0.135793	0.251031	-0.00464129	-0.000740011	0.00247851	0
3991.647923158	3782.5027019	-0.119507	0.0634562	0.631801	-0.011076	-2.69117e-06	0.0040583	0
3970.45319008	3765.327835013	-0.0289776	-0.0140764	0.536221	-0.0195162	-0.00350073	0.00862172	0
3918.426280441	3719.760322982	0.0296528	-0.259198	0.0505401	-0.0410327	0.00107999	0.0120389	0
3895.085726001	3748.623888865	-0.000987138	-0.379994	0.352777	-0.0625594	0.0038956	0.0119349	0
3894.394826719	3754.314161554	0.0920772	-0.124667	0.548976	-0.0519297	0.00340726	0.00531513	0
3907.018304348	3749.567609329	0.225795	-0.0909343	1.05029	-0.0471358	0.00372155	0.00317245	0
3940.717394489	3789.521887077	0.149008	0.0673319	0.555164	-0.0266475	0.00226803	0.00460555	0
3948.010875472	3772.611722272	0.0820329	0.0353442	0.425749	-0.0183314	-0.000201019	0.00525917	0
3959.139095146	3774.228589287	0.0594824	0.00134558	0.482282	-0.0193447	0.000163982	0.00442857	0
3930.075328253	3769.76271052	0.0580648	0.0467737	0.512556	-0.0186175	0.000189556	0.00429475	0
3959.599065648	3767.584026842	0.0497685	0.103418	0.496336	-0.0183866	0.000743927	0.00392161	0
3939.363430038	3762.805062117	0.0320527	0.102566	0.45071	-0.0177381	0.00115615	0.0033455	0
3952.226799974	3761.466989574	0.0289046	0.179034	0.417285	-0.0167766	0.00125755	0.0032519	0
3957.226089623	3765.123730214	0.0190139	0.195966	0.376342	-0.0155932	0.000679155	0.00310318	0
3956.66681267	3766.191228847	0.00745661	0.20838	0.362568	-0.0154869	0.000371443	0.00272284	0
3969.570754364	3765.185501862	0.0042538	0.142872	0.372156	-0.0156021	0.000716178	0.00254817	0
3949.215998187	3766.840653207	0.00444632	0.122992	0.340772	-0.0152742	0.000117078	0.00224745	0
3979.368597817	3767.200009182	-0.0020132	0.111263	0.360821	-0.0156006	0.000251801	0.00183833	0
3952.829007508	3768.371556636	-0.0057615	0.0590825	0.344584	-0.0148208	-9.65514e-05	0.00184584	0
3976.581412458	3768.230397851	-0.021811	0.0786064	0.32381	-0.0147008	-0.000405793	0.00138898	0
3965.847352122	3757.582421943	-0.0165855	0.0902844	0.286019	-0.0145159	-0.00106501	0.00100099	0
3968.21042109	3766.044667978	-0.0355402	0.133284	0.308206	-0.0145423	-0.00111592	0.0010062	0
3966.348130263	3759.257067763	-0.029125	0.131235	0.27893	-0.0139211	-0.0013582	0.000839594	0
3951.794663585	3759.275857618	-0.0324151	0.167432	0.274565	-0.0141739	-0.0017485	0.000581324	0
3984.180596913	3764.123405313	-0.0295577	0.170047	0.290239	-0.0141	-0.00181097	0.000835759	0
3957.237176092	3761.246443652	-0.0336945	0.16589	0.285542	-0.0138269	-0.00197153	0.000699474	0
3980.065158275	3760.611346556	-0.0370509	0.166836	0.276973	-0.0140094	-0.00182046	0.000667364	0
3959.069038101	3762.229387937	-0.0303331	0.144318	0.261097	-0.0139032	-0.00193882	0.000727944	0
3980.477244668	3770.42834113	-0.0280305	0.154367	0.260221	-0.0137127	-0.00180223	0.000526661	0
3970.131682493	3764.008082578	-0.0318223	0.148694	0.257956	-0.0140444	-0.00211193	0.00039899	0
3963.478150214	3775.054403411	-0.0375178	0.163136	0.293396	-0.0140712	-0.0019223	0.000375158	0
3973.834327092	3766.994730017	-0.0370906	0.128778	0.261579	-0.0136864	-0.00204765	0.000241462	0
3957.369977832	3775.47600078	-0.0446196	0.154122	0.259835	-0.0136974	-0.00205729	7.39279e-05	0
3983.311134724	3772.898267559	-0.0406185	0.160238	0.277043	-0.0138136	-0.0021744	-0.000178417	0
3949.413903444	3773.100728246	-0.0474534	0.157014	0.25868	-0.0135487	-0.00198776	0.000123784	0
3983.005431252	3775.840289093	-0.0390497	0.17526	0.224736	-0.0128544	-0.00170938	0.000195067	0
3946.26864874	3769.162609528	-0.0344367	0.177727	0.22041	-0.0129978	-0.00186538	0.000161207	0
3963.529336675	3773.480283315	-0.0351618	0.196601	0.226614	-0.0126779	-0.00190985	0.000150045	0
3959.249016302	3765.643504576	-0.0395679	0.167235	0.222643	-0.0125138	-0.00160927	0.000103499	0
3956.30614862	3776.760052491	-0.0447874	0.19314	0.219805	-0.0122492	-0.00162578	0.000235819	0
3979.167861973	3774.85898892	-0.0335347	0.136013	0.223025	-0.0125744	-0.00159457	0.000130114	0
3949.092159975	3781.0521251	-0.038594	0.154937	0.204926	-0.0121184	-0.00163308	0.0001366	0
3991.303063223	3770.601442669	-0.0321192	0.15735	0.212294	-0.012524	-0.00149524	9.58656e-05	0
3955.50414877	3765.202412732	-0.0448118	0.146106	0.205838	-0.0121974	-0.00169334	0.000171374	0
3982.447097827	3768.005624212	-0.0472956	0.170045	0.195166	-0.012114	-0.00174816	2.17754e-05	0
3966.111068543	3772.618063848	-0.0449475	0.166773	0.18703	-0.0121205	-0.00186455	0.000200663	0
3975.926367287	3774.01133159	-0.043652	0.201087	0.208634	-0.0120088	-0.00196607	-0.000160777	0
3983.73171288	3759.489827091	-0.0497474	0.172375	0.192777	-0.0118624	-0.00172068	-0.000126167	0
3967.830650573	3773.890371899	-0.0549403	0.182805	0.201963	-0.0118898	-0.00209225	-0.00020495	0
3999.373068766	3767.050864709	-0.0558575	0.188504	0.192485	-0.0117493	-0.00193934	-0.000178174	0
3961.658318203	3768.696856	-0.0576608	0.173776	0.182739	-0.0118221	-0.0020556	-7.48114e-05	0
3992.268057747	3765.949074591	-0.0547319	0.172201	0.196627	-0.0120339	-0.00198042	-0.000289305	0
3964.486075319	3761.470277799	-0.0574433	0.157763	0.192477	-0.011867	-0.00207085	-0.000205804	0
3987.899281509	3767.649086715	-0.0559141	0.180462	0.212601	-0.0116216	-0.00213763	-0.000230115	0
3969.077288574	3757.395932633	-0.0552469	0.160861	0.205366	-0.0115014	-0.00224835	-6.02877e-05	0
3983.373879418	3768.566501381	-0.0572109	0.184669	0.227962	-0.0117831	-0.00226546	-0.000114408	0
3985.803938961	3759.036286967	-0.0512941	0.155579	0.221596	-0.0115115	-0.00230122	-0.000387537	0
3974.562259897	3765.819894339	-0.0621397	0.181095	0.20642	-0.0114675	-0.00228343	-0.000142807	0
3998.420340121	3758.263319311	-0.0511351	0.199642	0.223063	-0.0123076	-0.00221754	0.000110762	0
3968.403136936	3762.231971542	0.0142943	0.151862	0.342145	-0.0174905	-0.00279729	0.00465971	0
3984.549752726	3765.53546291	0.0367256	0.137515	0.317736	-0.0177919	-0.00337762	0.00541296	0
3953.266097426	3757.585240422	0.0436086	0.112048	0.317495	-0.0167108	-0.00321726	0.00511924	0
3979.807338911	3758.51980083	0.0227386	0.0366862	0.309336	-0.0180189	-0.00161564	0.00418226	0
3956.143389827	3767.467294869	0.0240924	0.0402993	0.354101	-0.0165233	-0.00117461	0.00367781	0
3986.938768748	3767.369587623	0.00512788	0.102224	0.309449	-0.0155412	-0.00173573	0.00346129	0
3943.225295194	3761.949419099	-0.0102759	0.156502	0.233697	-0.0152211	-0.00208032	0.00300936	0
3968.796588627	3770.375024917	-0.0104125	0.197573	0.278208	-0.0146513	-0.00159713	0.00272291	0
3953.218920964	3755.668910093	-0.0149455	0.19997	0.270869	-0.0142996	-0.0012996	0.00261711	0
3963.841880734	3767.10324143	-0.0165397	0.226614	0.292871	-0.0140552	-0.00156783	0.00235723	0
3964.416254155	3769.800759976	-0.0153869	0.181413	0.225679	-0.0117759	-0.00161478	0.00213024	0
3944.174957369	3775.431374875	-0.0168251	0.226325	0.192419	-0.0113744	-0.00183297	0.00208367	0
3975.918347289	3775.044303864	-0.0137249	0.233852	0.173908	-0.0118216	-0.00180024	0.00198833	0
3938.521330196	3782.609099453	-0.00709314	0.185262	0.135731	-0.0110471	-0.00174902	0.00180556	0
3974.678549875	3775.648632572	-0.0170291	0.129709	0.0761412	-0.0100292	-0.00184827	0.00147635	0
3938.868548954	3783.55751738	-0.0233231	0.114972	0.11789	-0.00909975	-0.00211317	0.00131869	0
3969.934249001	3778.78700809	-0.0286317	0.144762	0.115264	-0.0085158	-0.00222763	0.00102706	0
3933.0186677	3764.769776322	-0.0303083	0.173482	0.0970984	-0.00861966	-0.00194131	0.000579474	0
3960.588591933	3775.239248608	-0.045738	0.241552	0.119676	-0.00775253	-0.00230425	0.000795199	0
3949.086970564	3763.122845539	-0.0421007	0.249751	0.100339	-0.00763503	-0.00225364	0.000551442	0
3969.449274975	3775.490093172	-0.0327572	0.312806	0.0905182	-0.00824858	-0.00220171	0.000674684	0
3978.744217346	3770.724046472	-0.0324794	0.276204	0.0216939	-0.00806755	-0.00231243	0.000554956	0
3972.124888001	3779.423514425	-0.0355522	0.236456	0.0408486	-0.00745065	-0.00232361	0.000622919	0
3979.48229309	3773.886848801	-0.032768	0.155224	0.0614937	-0.00705084	-0.00225922	0.00060032	0
3975.422994441	3781.511771926	-0.0442776	0.177093	0.0901494	-0.00685563	-0.00237711	0.00056968	0
3984.20583632	3773.264904603	-0.0421992	0.179107	0.106438	-0.00685706	-0.00209888	0.000376717	0
3954.113858443	3772.987049624	-0.0480415	0.192284	0.0796663	-0.00612032	-0.00243662	0.00034454	0
3984.95782912	3768.737723934	-0.0500272	0.224971	0.0929155	-0.00617544	-0.00217724	0.000333746	0
3947.699982589	3769.396778095	-0.0474031	0.214921	0.101129	-0.00629417	-0.00212324	0.000158381	0
3979.181543147	3773.496019819	-0.047528	0.24794	0.0961741	-0.00620897	-0.00232708	0.000201766	0
3948.875620015	3767.289260993	-0.049041	0.244298	0.0931068	-0.00602947	-0.00236421	0.00016413	0
3970.545420063	3780.429711156	-0.0530895	0.248328	0.117997	-0.00588281	-0.00223009	5.41954e-05	0
3960.487398423	3773.402070544	-0.0525788	0.231503	0.0892032	-0.00553054	-0.00242931	1.82088e-05	0
3957.539105447	3779.158812344	-0.0418638	0.235346	0.120278	-0.00571837	-0.00263531	-9.13411e-05	0
3961.225945931	3770.699619661	-0.052533	0.186544	0.113228	-0.00580499	-0.00273669	-0.000215161	0
3962.156029874	3779.101268413	-0.0558147	0.214265	0.0892204	-0.00585891	-0.00301005	-0.000190663	0
3977.538622867	3769.686141861	-0.0535191	0.217303	0.120136	-0.00716119	-0.00304427	0.000326028	0
3928.225539188	3744.390769426	-0.0637599	-0.0264404	0.621974	-0.0287703	-0.000608403	0.00665574	0
3929.474064248	3750.264008326	-0.0331682	-0.463421	1.03843	-0.0550552	-0.00271863	0.0117658	0
3895.751385876	3761.556711131	0.0204493	-0.376575	1.21722	-0.0483508	-0.00170416	0.0100833	0
3915.581068034	3755.351126672	0.0487514	-0.348846	1.21628	-0.0440651	-0.00107724	0.00866579	0
3886.255000013	3756.375173765	0.0553464	-0.35811	1.09529	-0.0417331	-0.000883224	0.00766192	0
3922.577809073	3757.483070585	0.0641744	-0.322548	1.04932	-0.03901	-0.000782876	0.00771005	0
3895.111437173	3765.33206273	0.0723103	-0.215449	0.991004	-0.0345781	-0.000335898	0.00598547	0
3929.187467243	3759.544787416	0.0446176	-0.137088	1.03797	-0.0319067	-0.000484262	0.00449115	0
3890.332933365	3763.912958938	0.041968	-0.0772886	1.04949	-0.0322797	-0.000250605	0.00419984	0
3932.947667125	3756.722786081	0.0598568	-0.0504898	1.05088	-0.031251	-0.000812063	0.00409639	0
3928.971634931	3758.213761068	0.0211532	-0.0256708	0.966816	-0.0296162	-0.000744029	0.00331671	0
3957.389556063	3768.867373933	0.0362434	-0.0223853	0.931289	-0.0279329	-0.00106659	0.00353409	0
3943.402442808	3768.196106366	0.0337239	-0.0375482	0.846234	-0.0267655	-0.00368784	0.00315444	0
3971.350958147	3774.572913378	0.0422461	-0.0404752	0.787127	-0.0247751	-0.00355159	0.00318122	0
3957.497354278	3771.49936286	0.0347661	-0.0833934	0.770827	-0.0242713	-0.00344268	0.00370714	0
3950.45060619	3772.4590547	0.038499	-0.0496288	0.805612	-0.0241023	-0.00334739	0.00348096	0
3969.802626673	3773.634360125	0.029989	-0.0884901	0.80693	-0.0237948	-0.00333436	0.00301117	0
3946.822972166	3775.584042446	0.0232782	-0.0334352	0.785092	-0.0235331	-0.0035508	0.00270511	0
3965.372992799	3774.119373255	0.02546	-0.010855	0.79513	-0.0235315	-0.00325134	0.00244234	0
3946.581900446	3770.340733432	0.0200641	0.031192	0.770273	-0.022727	-0.0035326	0.00226667	0
3964.871035246	3778.72805492	0.0216697	0.0777531	0.744292	-0.0225974	-0.00352551	0.00178128	0
3958.741161692	3780.700050194	0.0116363	0.049625	0.736421	-0.021647	-0.00367656	0.00159303	0
3951.996342959	3783.005800265	0.0120025	0.0947462	0.73409	-0.0216423	-0.00357352	0.00123162	0
3975.430542675	3776.645669249	0.00407234	0.0544922	0.704826	-0.0207124	-0.00378134	0.000991247	0
3965.79097625	3786.759073785	0.000861521	0.076771	0.667336	-0.019615	-0.00448365	0.000494844	0
3982.208856696	3781.631792124	-0.00579862	0.0658762	0.667633	-0.0194602	-0.00435501	0.000322124	0
3952.98044395	3777.551105383	-0.0104498	0.0360002	0.645346	-0.0193308	-0.00482789	0.000109274	0
3964.700492337	3783.138503615	-0.0163709	0.0606343	0.626766	-0.0188457	-0.0051121	-0.000123712	0
3962.729695648	3782.417442933	-0.0199022	0.0554338	0.627138	-0.0185102	-0.00585692	-0.000329273	0
3951.964734729	3784.23418703	-0.02485	0.102956	0.623986	-0.0185332	-0.00578559	-0.000664279	0
3971.693223377	3769.67721668	-0.0334782	0.0739717	0.578746	-0.0184486	-0.00614632	-0.000686248	0
3942.838212326	3778.158722316	-0.0377985	0.119694	0.560232	-0.0183446	-0.00667399	-0.00087388	0
3965.714786264	3769.021685617	-0.041291	0.141578	0.558347	-0.0183129	-0.00659775	-0.000989334	0
3944.543405535	3770.819874732	-0.0466177	0.119243	0.554494	-0.0182513	-0.00692014	-0.0010751	0
3960.602037225	3775.726140724	-0.0504372	0.138445	0.53544	-0.0173825	-0.00690617	-0.00102475	0
3949.766783378	3764.085355857	-0.0362036	0.127374	0.536476	-0.0177458	-0.00695941	-0.00110428	0
3952.993181595	3766.818340254	-0.0376038	0.141945	0.57444	-0.0178789	-0.00679751	-0.0011206	0
3968.195560504	3766.38828745	-0.0269353	0.0919428	0.580365	-0.0179144	-0.00638917	-0.00111322	0
3945.520430057	3764.494739821	-0.0412115	0.117579	0.555144	-0.017583	-0.00612704	-0.000917745	0
3973.541597147	3764.553692991	-0.0290901	0.178246	0.5665	-0.0166588	-0.00587027	-0.000669659	0
3941.745133708	3766.137208014	-0.0295099	0.167244	0.54688	-0.0166794	-0.00642724	-0.000540793	0
3976.114129605	3763.551019358	-0.0159121	0.152435	0.608457	-0.0188194	-0.00619942	5.22343e-05	0
3932.720276579	3727.898209146	0.005636	-0.283445	0.921271	-0.0371532	-0.00397109	0.00287702	0
3961.846316403	3757.621880639	-0.013788	-0.539604	1.04686	-0.0475271	-0.00105927	0.00992078	0
3911.611404662	3762.358803063	0.00589952	-0.316105	0.967305	-0.0341235	-0.00110469	0.00692313	0
3932.853785966	3752.608747347	-0.0295173	-0.214283	1.03286	-0.0342432	-0.000591094	0.00568105	0
3893.398459848	3751.215479605	-0.0215831	-0.242971	1.02706	-0.0337005	-0.000803097	0.00570701	0
3929.381834265	3756.733355374	0.0061723	-0.158397	1.05415	-0.034799	-0.000722712	0.00563642	0
3908.604612874	3764.747933116	-0.0133383	-0.0585564	1.11999	-0.0344866	-0.000346345	0.0052575	0
3945.641909446	3765.968569066	0.0126772	-0.0834176	1.11723	-0.0338143	-0.000863149	0.00546849	0
3918.96055387	3768.555227468	0.00555173	-0.134325	1.10799	-0.0331747	-0.0015969	0.00457727	0
3963.700351349	3780.725181625	0.00250777	-0.136508	1.0936	-0.0344842	-0.00207363	0.00535458	0
3943.420133981	3782.743446916	0.00933274	-0.164967	1.01153	-0.0347893	-0.00159203	0.00789089	0
3966.386107315	3784.076352249	0.0170524	-0.191197	0.952045	-0.0340906	-0.00250979	0.00674687	0
3950.178162124	3780.883955899	0.0204446	-0.179892	0.902446	-0.0314342	-0.0035731	0.00606381	0
3963.666148414	3781.832608699	0.0263874	-0.193326	0.91067	-0.0318912	-0.00292697	0.00625202	0
3948.782918268	3775.703358025	0.0266387	-0.266244	0.822036	-0.0317328	-0.00237384	0.00586368	0
3933.863362247	3781.505900096	0.0282628	-0.180149	0.900486	-0.0306089	-0.00242321	0.00586367	0
3949.821272191	3779.138378377	0.0234249	-0.120329	0.95526	-0.0298036	-0.00238162	0.00502684	0
3923.6227677	3775.266024152	0.0138156	-0.0137437	0.99246	-0.0290137	-0.00289063	0.0044017	0
3961.018369499	3775.900651502	0.00537157	0.0137677	0.988917	-0.0281848	-0.00301553	0.00412706	0
3930.216385873	3774.24056782	-0.00331293	0.0382755	0.966296	-0.027768	-0.00330882	0.00342974	0
3967.679685895	3774.35776954	0.00286813	0.0383455	0.938374	-0.0278579	-0.00319915	0.00304904	0
3947.424943817	3780.538927188	-0.0144328	-0.041241	0.948577	-0.0271278	-0.0032615	0.00296224	0
3947.497595568	3778.172814707	-0.0134361	-0.079359	0.953152	-0.0272688	-0.00329098	0.00309834	0
3955.981810445	3778.259717786	-0.017035	-0.165981	0.971588	-0.0276161	-0.00301126	0.00289305	0
3951.888544744	3774.68800124	-0.00758072	-0.169374	0.983364	-0.0282239	-0.00299901	0.00226495	0
3958.434514691	3774.577610842	-0.0261811	-0.180086	0.995629	-0.0275972	-0.00269575	0.00225762	0
3933.965499287	3771.651325812	-0.026397	-0.132829	0.954731	-0.0270869	-0.00332287	0.00175088	0
3956.395783897	3760.278061504	-0.0296784	-0.0748405	0.96102	-0.0269815	-0.00288002	0.00193622	0
3933.40999645	3777.24577024	-0.0593697	-0.0656849	0.995791	-0.0258378	-0.000456448	0.00363258	0
3950.863636113	3766.40895629	-0.0611055	-0.0854409	1.10096	-0.0296075	0.000260713	0.00420819	0
3915.415006889	3765.798051132	-0.0789952	-0.0697619	1.10364	-0.0291086	0.000496615	0.00367912	0
3934.541523884	3760.910574995	-0.0649145	-0.0649847	1.08302	-0.0284931	0.000197481	0.00308238	0
3915.726371536	3767.883490155	-0.0788686	-0.0646972	1.07593	-0.0288117	0.00037119	0.00314413	0
3925.330555615	3771.608109146	-0.0802953	-0.0853558	1.09715	-0.0287878	0.000419686	0.00292815	0
3928.271536239	3763.142809759	-0.0677916	-0.121869	1.08244	-0.0285043	-5.65936e-06	0.00297065	0
3922.143549743	3761.412498995	-0.0688177	-0.118413	1.07553	-0.0284884	1.67972e-05	0.00317333	0
3938.953466585	3760.069494115	-0.0659371	-0.140066	1.07375	-0.028235	0.000106872	0.00324972	0
3923.418965385	3768.8878079	-0.0717653	-0.131502	1.06796	-0.0276569	-9.64415e-05	0.00346955	0
3947.76437846	3772.291355245	-0.0715861	-0.111361	1.06822	-0.028168	8.061e-05	0.00305179	0
3906.602443838	3770.50796314	-0.0750855	-0.106014	1.06668	-0.0279102	2.86359e-05	0.00298299	0
3930.164020001	3760.351107065	-0.0685717	-0.0907019	1.05455	-0.0276879	-0.000269433	0.00287848	0
3919.494591417	3767.385324126	-0.0676064	-0.0864848	1.06572	-0.0278039	-0.000227378	0.00282367	0
3920.799020583	3776.134820068	-0.0759021	-0.047108	1.07881	-0.0276606	-0.000263643	0.00307125	0
3935.350836085	3765.315151861	-0.0810153	-0.0722237	1.03058	-0.0265915	-0.000103167	0.0024712	0
