4373.268943642	3837.043442643	-0.090701	0.18145	0.286629	-0.000235863	-0.00159426	-0.00232822	1
4277.159656961	3835.847521189	-0.110365	0.19836	0.407553	-0.00237419	-0.00134241	-0.00245951	1
4213.395702049	3845.749266905	-0.0788369	0.154242	0.474421	-0.00573231	-0.000645341	-0.00128197	1
4169.001393958	3837.996112748	-0.0700979	0.133319	0.313805	-0.00170614	-0.000814277	-0.00142873	1
4123.834870685	3844.8810269	-0.0916177	0.143342	0.363022	-0.00163935	-0.00132295	-0.00176423	1
4111.008890639	3842.282742103	-0.101969	0.184252	0.443382	-0.00147229	-0.000941648	-0.00191655	1
4057.721002468	3835.970562612	-0.113877	0.182424	0.481014	-0.00125297	-0.0012257	-0.00187989	0
4075.346108332	3836.472509844	-0.115303	0.20565	0.505388	-0.00131622	-0.00122611	-0.00215937	0
4039.397525759	3832.328227575	-0.111913	0.202263	0.539354	-0.00139437	-0.00125912	-0.00215389	0
4043.43502159	3839.002838707	-0.117481	0.234503	0.59269	-0.00150833	-0.00116462	-0.0024286	0
4034.329233552	3831.002314658	-0.12599	0.198163	0.620557	-0.00166797	-0.00155356	-0.00259069	0
4029.653853704	3830.558541823	-0.135033	0.19117	0.578879	-0.00154862	-0.00146066	-0.00258913	0
4058.809765389	3831.544932485	-0.125445	0.199058	0.572099	-0.00207447	-0.00144713	-0.00273186	0
4016.473017596	3829.797126485	-0.131058	0.158075	0.566847	-0.00168757	-0.00146396	-0.0027171	0
4050.373616953	3827.204504683	-0.142522	0.144636	0.589616	-0.00154087	-0.00136817	-0.00289222	0
4023.589293019	3827.992433131	-0.139649	0.131923	0.637715	-0.00139846	-0.00156655	-0.00299276	0
4045.394794847	3836.547673224	-0.138446	0.162867	0.676198	-0.0015155	-0.00184871	-0.00292594	0
4015.815475359	3825.49479519	-0.144568	0.17117	0.686531	-0.00179669	-0.00216335	-0.00313498	0
4013.557048384	3833.298658889	-0.145636	0.204101	0.741448	-0.00217919	-0.00219753	-0.00357481	0
4020.816980026	3825.686564773	-0.146637	0.191308	0.74953	-0.00249455	-0.00224897	-0.0033653	0
4018.130356708	3829.27819027	-0.146178	0.205879	0.717005	-0.00221922	-0.00244591	-0.00350474	0
4033.488970687	3825.650012718	-0.140809	0.218305	0.731422	-0.00264307	-0.00290033	-0.00351235	0
4005.996698825	3827.92421979	-0.135754	0.153967	0.747849	-0.00230065	-0.0025571	-0.00376042	0
4040.908184311	3818.108448624	-0.145611	0.150932	0.774644	-0.00264964	-0.00268674	-0.0035072	0
4015.201786074	3811.113878308	-0.15328	0.136317	0.801702	-0.00236716	-0.00283102	-0.00403658	0
4024.626138078	3827.245690096	-0.140428	0.161483	0.865377	-0.00230844	-0.00328444	-0.00412385	0
4015.914018485	3810.037909371	-0.152211	0.150565	0.874767	-0.00288503	-0.00336099	-0.00412385	0
4000.519112409	3821.5654493	-0.148894	0.175323	0.894846	-0.00321703	-0.00316716	-0.00412385	0
4027.827907556	3822.341022124	-0.155827	0.153468	0.918918	-0.00359367	-0.00333459	-0.00412385	0
4000.680662648	3818.256716114	-0.149604	0.176966	0.901727	-0.00337145	-0.00357454	-0.00412386	0
4026.314728719	3816.522810191	-0.145461	0.205323	0.866107	-0.00351959	-0.00359368	-0.0041617	0
4010.594705938	3823.222389981	-0.145373	0.215634	0.7923	-0.00330669	-0.00347728	-0.00396626	0
4058.146426498	3821.920673494	-0.142325	0.243626	0.726889	-0.00322159	-0.00289222	-0.00412386	0
4017.687794743	3814.687485186	-0.151062	0.217578	0.675894	-0.00273412	-0.00238768	-0.00412386	0
4063.262100055	3826.445663432	-0.150899	0.187512	0.622436	-0.00243668	-0.00221969	-0.00368239	0
4019.159640914	3823.720990897	-0.147333	0.136348	0.646389	-0.0026601	-0.00186784	-0.00374854	0
4063.595029643	3827.662177594	-0.147622	0.05592	0.722924	-0.00272594	-0.00141212	-0.00328216	0
4026.112601899	3830.316834926	-0.155036	0.0853383	0.834141	-0.00319432	-0.00135024	-0.00311198	0
4022.825898832	3816.600547659	-0.189286	0.0625449	1.14343	-0.00751717	0.00364094	0.00211208	0
3956.886182278	3805.054989112	-0.253189	-0.530261	1.70808	-0.0318732	0.00394403	0.00833653	0
3988.475932741	3817.996218371	-0.216354	0.0264451	1.11768	-0.00881657	0.00566722	0.00411682	0
3988.514997152	3818.642314551	-0.137138	0.0913337	1.01837	-0.00457811	0.00481969	0.00358827	0
4016.413790909	3830.976316365	-0.095077	0.16467	0.943661	-0.0051993	0.00259932	0.00272164	0
4001.960211108	3828.053696434	-0.13711	0.143191	1.10551	-0.00881738	0.00317883	0.00267483	0
4030.930629851	3834.392389035	-0.0780785	0.0516672	1.05936	-0.00952186	0.00204717	0.00305481	0
4030.843680035	3836.560801075	-0.0382671	0.0160898	1.01328	-0.0100445	0.00210018	0.00305481	0
4036.255234996	3837.871269462	-0.142604	0.0458253	1.01218	-0.00961286	0.00319983	0.00111496	0
4049.930298903	3833.33829985	-0.0486391	-0.0144081	0.8274	-0.00787715	0.00225859	0.00433833	0
4036.720983579	3821.068135427	-0.10144	0.0363582	0.817172	-0.0080289	0.00281375	0.00273412	0
4024.017237333	3823.305533035	-0.0544767	-0.0144993	0.772195	-0.00694373	0.00232308	0.00404999	0
4028.45319015	3831.804400592	-0.0829632	0.0909901	0.888202	-0.00669181	0.00255783	0.0024847	0
4026.650934676	3836.084852136	-0.0725922	0.130758	0.973345	-0.00763719	0.00319758	0.0024136	0
4014.588348818	3827.872480614	-0.0949728	0.211839	1.06445	-0.00690861	0.0035077	0.0025557	0
4033.437052825	3829.631355194	-0.201089	0.200072	1.09112	-0.0069217	0.00467761	0.00138107	0
4001.998519433	3833.523891621	-0.198315	0.174836	1.10729	-0.00720494	0.00472634	0.00137882	0
4055.859016251	3830.147459911	-0.0938339	0.151878	1.08128	-0.00564064	0.00407808	0.00250455	0
4005.99594274	3835.42691515	-0.103359	0.0714969	1.07571	-0.00581053	0.00395996	0.00240614	0
4049.70095301	3829.091568864	-0.115869	0.0570632	1.09488	-0.00773027	0.00377026	0.00188329	0
4013.797483529	3831.326649792	-0.0951725	0.0508495	1.08197	-0.00816381	0.00284396	0.00170223	0
4053.092499913	3830.178091563	-0.0992069	0.0443909	1.05956	-0.00798001	0.00282038	0.00164893	0
4019.165689597	3826.63434411	-0.113162	0.0501493	1.06772	-0.00803088	0.00244299	0.000898387	0
4042.095994414	3824.278795846	-0.115558	0.0235203	1.07182	-0.0076074	0.003591	0.000694017	0
4014.10873867	3829.641908956	-0.125201	-0.0238505	0.940655	-0.00541973	0.003591	0.000873651	0
4024.79046063	3832.059492749	-0.125321	0.0742724	1.10514	-0.00610258	0.00347225	0.00123787	0
3996.813538052	3825.332370214	-0.136989	0.0988909	1.1843	-0.00661735	0.00371524	0.000913394	0
3992.105142477	3830.214643618	-0.151066	0.156109	1.34686	-0.00701003	0.00382764	0.000320818	0
4011.969773182	3817.916679041	-0.173993	0.158095	1.39666	-0.0068824	0.00316845	-0.000351942	0
3981.594799866	3823.519182369	-0.182928	0.128442	1.42217	-0.00697512	0.00325019	-0.000553981	0
4010.42483876	3828.180341582	-0.176992	0.116188	1.47952	-0.00582262	0.00275703	-0.000572775	0
3976.089742348	3830.573986353	-0.178888	0.0443141	1.51219	-0.00585366	0.00209491	-0.000747524	0
3984.745911624	3831.193054605	-0.165537	0.0208491	1.51305	-0.00658583	0.0027915	-0.000644302	0
