4168.877076509	3492.998210264	-0.0313314	0.11648	-0.0649602	-0.00180079	-0.00207899	0.00168528	1
4094.581406166	3496.961366558	-0.0357927	0.101234	0.0171355	-0.00125634	-0.00184393	0.00137353	1
4011.826455241	3488.991713135	-0.0274314	0.096292	-0.000859058	-0.00145845	-0.00184712	0.00137353	1
3961.845038908	3489.453062016	-0.0216988	0.147003	0.0180281	-0.00170422	-0.00186414	0.00137353	1
3946.897770173	3479.061601971	-0.0143967	0.143704	0.0155023	-0.00200825	-0.00174961	0.00137353	1
3920.6556733	3486.710709223	-0.0211477	0.12304	-0.0451276	-0.00209733	-0.00171617	0.00137353	1
3900.764832293	3483.780692818	-0.0288696	0.109175	-0.0312894	-0.00225825	-0.00184553	0.00137353	0
3884.617243536	3486.585306809	-0.0291121	0.0763141	-0.0302486	-0.00188053	-0.00192637	0.00137353	0
3900.262176404	3482.672091476	-0.0326889	0.098877	0.0177428	-0.00152791	-0.0022886	0.00137353	0
3859.031214528	3487.488864204	-0.0431704	0.125138	0.00277922	-0.00192717	-0.00210455	0.00170154	0
3887.287023788	3479.462449688	-0.0436779	0.143266	0.0299807	-0.00161797	-0.00210978	0.00137353	0
3877.547937246	3480.056241119	-0.0310247	0.205571	0.0248493	-0.00180266	-0.00210178	0.00137353	0
3881.402181517	3489.461862186	-0.021776	0.212089	0.0757738	-0.00242727	-0.00185234	0.00137353	0
3872.95607995	3483.189321434	-0.0306508	0.188511	0.0196456	-0.00246361	-0.00233946	0.00137353	0
3877.785159525	3490.506882303	-0.0365956	0.147194	0.00650442	-0.00163592	-0.00221543	0.00149053	0
3868.820751989	3486.627767627	-0.0341445	0.0707675	-0.0315701	-0.0016774	-0.00230751	0.00153201	0
3864.464057751	3499.919543506	-0.0520537	0.0895106	0.0105057	-0.00130659	-0.00245073	0.00137353	0
3870.98767043	3488.630026172	-0.0607366	0.0813627	0.00594512	-0.00130659	-0.00292119	0.00137353	0
3855.262633858	3485.462625197	-0.084007	0.122584	0.0064596	-0.00130659	-0.0031947	0.00137353	0
3869.784467498	3482.871195309	-0.0793991	0.168717	0.0069839	-0.00164857	-0.00319597	0.0015155	0
