4100.756709277	3516.657697295	0.0108333	0.103827	-0.0421491	-0.00146832	-0.00154014	0.00128083	1
4060.61935514	3508.526955167	0.0121526	0.0840368	0.0134122	-0.0012278	-0.00182434	0.00128083	1
3963.085955772	3512.744646666	-0.000381407	0.0844892	0.0312392	-0.00174579	-0.00152736	0.00128083	1
3958.639486531	3507.085022462	0.00924921	0.134222	0.0581715	-0.00175553	-0.00162885	0.00128083	1
3890.517641562	3511.327248796	0.0197838	0.155164	0.068918	-0.00206108	-0.00166415	0.00128083	1
3903.914733753	3510.557979486	0.0352843	0.21389	0.0799961	-0.00264023	-0.00156106	0.001414	1
3863.754305829	3508.486319347	0.0477493	0.186214	0.0826876	-0.0026271	-0.00142946	0.00152143	0
3869.045476317	3511.169050223	0.100026	0.193983	0.10848	-0.00352696	-0.00272704	0.0058318	0
3853.273288874	3486.084481463	0.148681	0.140649	0.136142	-0.00670002	-0.00916501	0.0198507	0
3840.82472997	3490.77727982	0.172023	0.0847796	-0.0449766	-0.00578441	-0.00670767	0.0210708	0
3827.399046347	3488.423980219	0.215786	0.0416972	-0.0279398	-0.000845725	-0.00359928	0.0161975	0
3823.164504824	3493.493234953	0.147311	0.0279491	-0.0247675	-0.000870929	-0.00238064	0.0122571	0
3821.070558651	3483.64352094	0.148904	0.0633998	-0.028114	4.4753e-05	-0.00202197	0.0113446	0
3835.86637378	3481.822320576	0.140046	0.135928	-0.030471	0.000307951	-0.00207228	0.0107496	0
3851.423623881	3491.255197963	0.150729	0.275708	0.00206662	-0.000133955	-0.00264504	0.00986341	0
3839.531594689	3494.440126245	0.144131	0.221851	0.000577449	-2.63401e-05	-0.00221627	0.0100755	0
3843.334255112	3496.059680934	0.16524	0.207014	0.0253593	-0.000881313	-0.00121398	0.0102972	0
3850.605256848	3499.678313542	0.172003	0.22811	0.0697105	-0.00226007	-0.00116909	0.00894377	0
3849.902760353	3493.545115906	0.17398	0.195971	0.0304189	-0.00174658	-0.0012489	0.00863597	0
3845.342677791	3494.826038756	0.193997	0.151693	0.0361434	-0.00224193	-0.000883848	0.00883804	0
3848.256746611	3495.553394389	0.188935	0.0875839	0.0330433	-0.00244103	-0.000554551	0.00904402	0
3842.643546313	3498.08789397	0.172274	-0.0088012	-0.00976008	-0.00245942	-0.00069547	0.00853129	0
3845.648154667	3498.237914264	0.165633	0.0766612	0.0422664	-0.00191801	-0.000877292	0.00795643	0
3832.204413298	3495.566684091	0.153541	0.151388	0.0388958	-0.00186928	-0.00102736	0.00756728	0
3846.729362231	3495.673768423	0.147144	0.201303	0.0842841	-0.00217151	-0.00107833	0.00755326	0
3805.661281749	3494.391823289	0.135975	0.290666	0.0899342	-0.00291712	-0.000725285	0.00673258	0
3839.884974753	3486.031067082	0.141471	0.311733	0.100856	-0.00307053	-0.000564775	0.00618642	0
3816.327390605	3498.067192703	0.116315	0.295284	0.0703402	-0.00391317	-0.00112663	0.00563275	0
3850.49941839	3498.691553142	0.103211	0.180062	-0.0178141	-0.00321329	-0.00137738	0.00537922	0
3824.294618784	3503.745984746	0.0683898	0.104292	0.0366807	-0.00253859	-0.00202068	0.00537922	0
3832.466501422	3504.852096896	0.0933741	0.050196	0.0876697	-0.00253859	-0.00219752	0.00462168	0
3826.792607032	3501.680202744	0.1004	0.0349099	0.129623	-0.00345368	-0.00129953	0.00462168	0
3830.955669976	3497.620454247	0.122441	0.125886	0.148104	-0.00409412	-0.00115223	0.00504848	0
3817.216734613	3490.170809365	0.122276	0.176379	0.133964	-0.00385053	-0.00113355	0.00440686	0
3823.720783733	3492.766390463	0.101442	0.169779	0.123369	-0.00427403	-0.00150223	0.00414012	0
3830.16413876	3500.487196387	0.10077	0.175897	0.0814711	-0.00397881	-0.00177964	0.00440637	0
3832.905154177	3498.416814103	0.084713	0.155628	0.0175647	-0.00275179	-0.00159494	0.00437364	0
3829.379128397	3495.599652776	0.087845	0.149726	0.0264827	-0.00249389	-0.00147973	0.00440357	0
3846.965366944	3502.157354173	0.0912498	0.142115	0.0616828	-0.00274993	-0.00140412	0.00406818	0
3834.949190746	3505.457545066	0.0706577	0.143976	0.0715889	-0.00302405	-0.0015688	0.0041998	0
3856.815616786	3509.124991773	0.0877648	0.231568	0.100083	-0.00341267	-0.00167727	0.00404506	0
3839.642449187	3512.019335603	0.094836	0.271522	0.112952	-0.00410306	-0.00136011	0.00411639	0
3852.208383442	3511.955953945	0.101411	0.263829	0.141183	-0.00429039	-0.0016392	0.00413883	0
3833.717752764	3507.785543119	0.110446	0.206323	0.12836	-0.00447332	-0.00146246	0.00393368	0
3849.627630523	3514.026847371	0.110561	0.0996388	0.061276	-0.00462328	-0.00143383	0.00407331	0
3840.345447286	3525.042988336	0.108946	0.0194894	-0.0322905	-0.0037652	-0.001531	0.00390508	0
