3666.474396513	3364.719991568	-0.011023	0.336119	0.0628241	-0.00223149	-0.00129765	0.00139191	0
3624.302326244	3361.79577249	-0.00708219	0.341419	0.0516338	-0.00236457	-0.00136376	0.0014185	0
3646.555091843	3360.201404117	0.00219295	0.368208	0.0694061	-0.00251906	-0.00116575	0.00140703	0
3627.306683633	3353.628126101	0.0065027	0.422127	0.0522699	-0.00290547	-0.00111912	0.00115658	0
3645.633766154	3358.417096976	0.0129692	0.426521	0.0590127	-0.00261009	-0.000958315	0.00133338	0
3648.334012022	3359.632425776	0.00895449	0.383536	0.033475	-0.0025223	-0.00122312	0.00150466	0
3640.452499159	3361.319528959	0.00417073	0.358866	0.0668468	-0.00245492	-0.00102764	0.0014611	0
3658.704743801	3361.762812527	0.0086575	0.329846	0.0667813	-0.00234524	-0.00122056	0.00143152	0
3647.288397277	3363.948225658	0.00204935	0.332159	0.0717335	-0.00276134	-0.00129254	0.00130096	0
3667.740558223	3359.023225106	0.0040496	0.35811	0.0753268	-0.0023413	-0.00127119	0.00144003	0
3638.890159272	3356.374417244	0.00613501	0.346963	0.0729631	-0.0026236	-0.00126891	0.00134194	0
3646.258384775	3362.221738112	0.000334777	0.35377	0.0727525	-0.00229364	-0.00119081	0.00137035	0
3647.099054799	3360.454469595	0.0193143	0.373947	0.0729874	-0.00265145	-0.00109119	0.00110131	0
3637.513988525	3359.975432847	0.0111479	0.424408	0.0730272	-0.00270663	-0.00111994	0.0014464	0
3665.900551294	3360.857810157	0.0111753	0.363304	0.0565983	-0.00239124	-0.00103591	0.00136212	0
3645.008354199	3367.990569577	0.00479665	0.329356	0.0600858	-0.00241223	-0.00119582	0.00148943	0
3670.171863728	3365.342041036	0.000209645	0.346981	0.0728179	-0.00231906	-0.00143616	0.00157407	0
3637.661548724	3367.827445693	0.00483362	0.335604	0.0615427	-0.00281971	-0.00143616	0.00131884	0
3656.271322738	3368.011239384	0.00312467	0.33453	0.0728659	-0.00237854	-0.00143616	0.00151983	0
3643.030835973	3358.90199948	0.0155525	0.361658	0.0730203	-0.0026524	-0.00129293	0.00140003	0
3625.281036454	3360.554187449	0.0103648	0.399683	0.072998	-0.00262314	-0.00119329	0.00137944	0
3652.117688242	3360.461173316	0.00108444	0.365022	0.0658007	-0.00281971	-0.00122999	0.00144855	0
3646.256798107	3366.680830036	0.0029254	0.333207	0.0619587	-0.00248336	-0.00143616	0.00132395	0
3673.06568319	3357.328021593	-0.00769428	0.331447	0.0832251	-0.00269672	-0.00130964	0.00141599	0
3641.207489067	3356.895631572	-0.00383776	0.322012	0.0579975	-0.00256514	-0.0014322	0.00127937	0
3661.03714695	3360.77373432	-0.00451752	0.325427	0.077911	-0.00262905	-0.00144998	0.00144566	0
3651.851656771	3359.460363597	-0.00297496	0.335756	0.0820223	-0.00281971	-0.00128069	0.00158803	0
3637.249543724	3356.904011223	-0.00156871	0.369957	0.0833122	-0.00281971	-0.00144969	0.00154984	0
3661.467398642	3355.991467167	-0.00263112	0.369708	0.0789872	-0.00286991	-0.00123884	0.00136975	0
3639.714962608	3359.027973575	0.00592084	0.385192	0.0664337	-0.00278299	-0.00115381	0.00149721	0
3664.909941068	3354.432851974	-0.00313017	0.354342	0.0608289	-0.00245615	-0.00132755	0.00155388	0
3642.340370597	3354.880046046	0.00222357	0.329345	0.0593429	-0.00257375	-0.00138618	0.00132644	0
3667.997334125	3361.452206776	-0.0083403	0.318451	0.0808923	-0.00259367	-0.00134043	0.0015235	0
3643.909057159	3361.641586901	-0.00310618	0.332206	0.0749698	-0.0025095	-0.00145116	0.0014211	0
3660.503497341	3358.531339559	0.00537756	0.382654	0.083353	-0.0028639	-0.0011378	0.00150644	0
3668.385803538	3356.686698926	0.013973	0.423884	0.0657574	-0.00249267	-0.000960073	0.00149787	0
3644.762684978	3359.977388099	0.012293	0.451138	0.0825454	-0.00356503	-0.00107296	0.00146962	0
3672.185082001	3360.550835588	0.00839715	0.393831	0.0506033	-0.00256406	-0.00105453	0.00143358	0
3663.094263061	3365.311036325	0.00464745	0.331595	0.0340826	-0.00195708	-0.00126244	0.00147619	0
3680.062363747	3364.590665612	-0.00194625	0.326178	0.0740355	-0.00253055	-0.00120474	0.00141831	0
3658.362287784	3358.906189306	0.000494409	0.323693	0.0600466	-0.00256989	-0.00105518	0.00146317	0
3682.866007533	3360.560611848	0.00822049	0.362987	0.074005	-0.00247764	-0.00108363	0.00155156	0
3671.91349719	3354.012193465	0.0165065	0.437463	0.0742412	-0.00278067	-0.000953915	0.00136142	0
3660.269992581	3362.970320319	0.00806084	0.48861	0.0622984	-0.00307163	-0.00111735	0.00149788	0
3679.077042417	3364.878646304	0.00893593	0.407831	0.0310276	-0.00317004	-0.0012794	0.00153842	0
3665.762246663	3363.245452212	0.00410383	0.317145	0.00340751	-0.00281591	-0.00132701	0.00114218	0
3686.963050842	3361.049704178	0.00169821	0.319253	0.0514009	-0.00224569	-0.00118415	0.0014232	0
3663.242881039	3371.471756162	0.000643658	0.313077	0.0429332	-0.00279126	-0.00147971	0.00143041	0
3679.711445496	3367.661807913	0.00232943	0.351166	0.0717725	-0.00255538	-0.00124367	0.0014034	0
3644.950176343	3359.515669297	0.0178157	0.405748	0.0680812	-0.00293098	-0.00112684	0.00137737	0
3654.221082192	3364.548488032	0.0185607	0.469512	0.0843066	-0.00311576	-0.00125791	0.00125989	0
3678.016089874	3358.892502542	0.0301009	0.450093	0.0409287	-0.00350692	-0.000930964	0.00144234	0
3658.804968381	3367.92772219	0.0215762	0.353654	0.0478084	-0.00276867	-0.00124304	0.00122472	0
3684.344518418	3364.66021672	0.0124746	0.313828	0.0723587	-0.00274256	-0.00104867	0.00143025	0
3668.175569921	3368.982999645	0.00961786	0.303812	0.0593147	-0.00284158	-0.00135735	0.00145704	0
3683.914002281	3366.282517264	0.00390456	0.326198	0.0861617	-0.00255043	-0.00132968	0.00154609	0
3649.837909608	3357.214058331	0.00566097	0.32536	0.0509236	-0.00265613	-0.00125696	0.00140218	0
3663.049307445	3364.49122708	-0.000326191	0.377215	0.0665635	-0.00250756	-0.000962679	0.00139958	0
3659.199520025	3360.849709828	0.0118926	0.41073	0.0635357	-0.00275372	-0.00105483	0.0013278	0
3651.47429404	3357.847839312	0.00569618	0.45098	0.0641719	-0.00314145	-0.00116934	0.00149884	0
3673.563103862	3361.05165943	0.00773481	0.372557	0.0329369	-0.0028673	-0.00126038	0.00133475	0
3660.442675037	3369.328520611	0.0022595	0.320366	0.0378273	-0.00249946	-0.00144874	0.00121223	0
3680.539686614	3364.431452232	-0.00639269	0.306814	0.0582811	-0.00229675	-0.00178198	0.00143031	0
3664.371531452	3368.076321345	-0.00431848	0.321134	0.0527968	-0.00264373	-0.00149706	0.00135818	0
3675.851609174	3368.688594553	-0.00560012	0.349506	0.0716772	-0.00229488	-0.00112712	0.00150604	0
3657.459473231	3360.564801674	0.00963441	0.413662	0.0631261	-0.0025756	-0.00104995	0.00146643	0
3668.680923937	3364.641502165	0.00892767	0.455268	0.0624715	-0.00275113	-0.00103516	0.00141448	0
3678.150163388	3362.29128922	0.0121802	0.446306	0.0181034	-0.00262352	-0.00132341	0.00153677	0
3671.911910521	3369.57851355	5.56936e-05	0.358149	0.039295	-0.00224188	-0.00123299	0.00130564	0
3689.62971222	3368.312627519	0.00193034	0.317323	0.0483957	-0.00225324	-0.001247	0.00127027	0
3676.220245227	3373.648510319	-0.00547206	0.31122	0.0621991	-0.00229042	-0.00148777	0.00153109	0
3694.082962677	3366.666584628	-0.00437354	0.343082	0.062077	-0.00213132	-0.0011861	0.00159004	0
3662.214455207	3361.824263306	0.00242612	0.344658	0.049007	-0.00268408	-0.00139653	0.0013418	0
3665.201094794	3360.795521414	0.00962365	0.375713	0.0649514	-0.00222596	-0.00122429	0.00132898	0
3665.168832529	3361.921467264	0.011705	0.403454	0.0624774	-0.00268782	-0.0011878	0.00152438	0
3656.231656018	3363.088473406	0.00253925	0.445494	0.0716334	-0.00264953	-0.00140785	0.0014617	0
3674.806523318	3364.744571879	0.00553849	0.348761	0.0426169	-0.00258376	-0.00137334	0.00139771	0
3661.881254757	3368.046992564	0.0042483	0.322455	0.059396	-0.00240685	-0.00144256	0.00142551	0
3676.809692689	3363.3636053	-0.000966405	0.33131	0.075877	-0.00246287	-0.00147912	0.00141067	0
3648.601630161	3364.565805979	-0.0040382	0.327261	0.0600592	-0.00268075	-0.00171087	0.00132116	0
3671.7069658	3365.9666044	0.00230509	0.341153	0.0730519	-0.00222683	-0.00136548	0.00141455	0
3641.245040229	3358.287212376	0.0123644	0.373458	0.0761096	-0.00289705	-0.00149255	0.00142824	0
3640.189376582	3355.360200082	0.00758927	0.418917	0.0837179	-0.00336543	-0.00158022	0.00135667	0
3658.515136879	3358.019901491	0.00497591	0.377412	0.0662116	-0.00299637	-0.0016159	0.00139495	0
3646.100246784	3361.479021661	0.00410652	0.351386	0.0729736	-0.00294869	-0.00184281	0.00133396	0
3671.877797142	3357.232214243	-0.000520959	0.339232	0.0844943	-0.0029595	-0.0020537	0.00155933	0
3644.537642452	3357.736669268	0.000883476	0.348382	0.0711204	-0.0031279	-0.00192742	0.00143024	0
3660.093343454	3358.491396553	0.000335615	0.358127	0.090837	-0.00303049	-0.00205548	0.00139424	0
3642.618037638	3356.428884979	0.0100931	0.37319	0.0763626	-0.00334488	-0.00217514	0.00152275	0
3656.604787633	3357.747283493	0.0140693	0.386545	0.0930037	-0.0031131	-0.00193149	0.0014709	0
3660.189865806	3360.42123031	0.0106767	0.367036	0.0816661	-0.00321727	-0.00199858	0.00147356	0
3641.10409115	3360.066771049	0.00188612	0.370687	0.0865999	-0.00326077	-0.00213441	0.00127689	0
3676.114202861	3357.324390411	-0.00105254	0.341233	0.0826983	-0.00258955	-0.00222346	0.00143698	0
3647.380952958	3361.280982562	0.00233165	0.353678	0.0858169	-0.00320173	-0.00213489	0.00140274	0
3676.895372805	3355.001271673	-0.000852428	0.384803	0.0929045	-0.00297448	-0.0021185	0.00122391	0
3640.65136165	3359.155623601	0.00695245	0.405639	0.0649638	-0.00378071	-0.00212532	0.00120448	0
3668.070056445	3357.736110624	0.00596744	0.437277	0.0800703	-0.00362148	-0.00211688	0.00141124	0
3644.187517535	3358.94585299	0.00321994	0.397532	0.00851755	-0.00421652	-0.00218476	0.00151305	0
3658.519896885	3365.231429635	-0.00781876	0.35161	0.057009	-0.00301497	-0.00217914	0.00134698	0
3669.601456291	3368.23972455	-0.00196601	0.330736	0.0518765	-0.00245967	-0.00186995	0.00145613	0
3668.302238981	3374.143468406	0.00278	0.376022	0.0790374	-0.00291428	-0.00202148	0.00144213	0
3663.750879503	3360.358382924	0.00892488	0.405007	0.0829784	-0.00307518	-0.00167452	0.00113911	0
3652.813178069	3367.783033539	0.00875227	0.444985	0.0494329	-0.00273855	-0.00146809	0.00156423	0
3679.009873438	3365.730298226	0.00872241	0.428222	0.0415671	-0.00238699	-0.00150851	0.00162259	0
3660.809195532	3373.413880075	0.00851727	0.327663	0.00580141	-0.00187047	-0.00162615	0.00156909	0
3697.569138494	3376.173020017	0.00623555	0.319369	0.0557748	-0.0023613	-0.00165817	0.00158634	0
3670.197514873	3375.411030367	0.0102621	0.317483	0.0439632	-0.00244211	-0.00130038	0.00152085	0
3693.569146427	3384.127264612	-0.00107861	0.337324	0.0526682	-0.00183112	-0.00165676	0.00151376	0
3683.20952133	3369.767335032	0.00806916	0.393228	0.0651668	-0.00230406	-0.00157449	0.00155435	0
3661.75035458	3375.550411905	0.00326342	0.452563	0.0523798	-0.00263479	-0.0017264	0.00163281	0
3685.729151398	3378.56848308	0.00217358	0.443657	0.031831	-0.00284846	-0.00154019	0.00154537	0
3652.361241904	3374.116653521	0.00591494	0.35099	-0.0232124	-0.00283382	-0.00168542	0.00152477	0
3682.741982921	3373.527005371	-0.00061022	0.340853	0.0425978	-0.00186962	-0.00155401	0.00155395	0
3677.574995945	3376.314636128	-0.00383621	0.304784	0.0208442	-0.00244775	-0.00144262	0.00151571	0
3664.668238519	3373.195171169	-0.00619768	0.348519	0.0597758	-0.002451	-0.00176588	0.00152204	0
3673.490117096	3366.871886092	-0.00248851	0.375666	0.0660651	-0.00267142	-0.00190628	0.00153838	0
3641.860138837	3374.063303072	-0.00403164	0.394795	0.0509722	-0.00290311	-0.00195426	0.00157151	0
3668.456674745	3365.714656209	0.00576798	0.408786	0.0628172	-0.00277702	-0.00165689	0.0015816	0
3651.776818892	3374.115815555	0.00845488	0.344252	0.00808938	-0.00339813	-0.00172573	0.00141609	0
3666.879790394	3365.136180929	-0.00505734	0.342179	0.0549715	-0.00209641	-0.00168932	0.00148752	0
3676.329725375	3367.710968536	0.00119978	0.322505	0.0647238	-0.00282063	-0.00173063	0.00153006	0
3650.403821483	3365.172492753	-0.0151115	0.354664	0.0769664	-0.00271159	-0.00214053	0.0015627	0
3685.619406805	3359.524607592	-0.00352284	0.36214	0.0792477	-0.00267387	-0.00179724	0.00134053	0
3648.477605549	3359.553936373	0.00549399	0.389565	0.06089	-0.00355924	-0.00183256	0.00146571	0
3673.742661882	3363.419748965	0.00664429	0.412399	0.0725951	-0.00324935	-0.00188154	0.0015031	0
3659.104584341	3361.579856801	0.00676154	0.34099	0.0132392	-0.00392567	-0.00182707	0.00153644	0
3672.699162695	3368.429942641	-0.00175938	0.329541	0.0653421	-0.00258481	-0.00179176	0.00142047	0
3673.714895178	3362.387934535	1.40087e-05	0.326768	0.0664999	-0.00283481	-0.00192687	0.00149622	0
3653.920672898	3366.626641622	-0.00918202	0.357714	0.076558	-0.00270556	-0.00219521	0.00143334	0
3671.010947083	3358.977137023	-0.00785138	0.356493	0.0756124	-0.00247442	-0.00181618	0.00150181	0
3653.432772239	3363.748510629	0.00479323	0.384564	0.0666556	-0.00303828	-0.00174566	0.00140552	0
3663.259541062	3362.270060769	0.00850088	0.425534	0.0743919	-0.00255399	-0.00166851	0.00137598	0
3661.452060844	3356.631113904	0.0128014	0.440238	0.0315614	-0.00292742	-0.00170988	0.00112422	0
3658.329496628	3362.332628834	0.00966065	0.432047	0.0415549	-0.0025422	-0.00153253	0.00129723	0
3670.873171341	3364.696249222	0.00615121	0.341288	0.0402503	-0.00276281	-0.00173616	0.00147303	0
3666.93796825	3369.912861648	-0.00749096	0.332776	0.0622682	-0.00265363	-0.00145607	0.00156363	0
3681.43721227	3361.948561471	-0.00613423	0.329814	0.0693328	-0.0024622	-0.00155295	0.0014616	0
3654.908374232	3364.180062685	0.00432397	0.369109	0.0657301	-0.00251774	-0.00164872	0.00129295	0
3678.558730606	3360.067888336	0.00238004	0.40391	0.0827186	-0.00283295	-0.00162234	0.00149935	0
3652.018256996	3355.991746489	0.0110423	0.443461	0.0571348	-0.00358252	-0.0016601	0.00132215	0
3663.966930906	3360.643291077	0.0108077	0.448372	0.0588204	-0.00311399	-0.00163864	0.00133085	0
3674.273402598	3361.090485149	0.00812663	0.377869	0.0179007	-0.00271019	-0.00149911	0.00154958	0
3665.978562511	3364.909092371	0.0005041	0.350981	0.06126	-0.00263444	-0.00189158	0.00138755	0
3678.169467858	3366.626641622	0.000939282	0.328944	0.0663307	-0.00236306	-0.00195252	0.00156596	0
3651.103277983	3362.417542637	0.00168608	0.36135	0.0660121	-0.00254543	-0.00186924	0.00148326	0
3671.140525035	3358.687759722	0.00623616	0.400866	0.0725464	-0.00257257	-0.00163263	0.00143376	0
3655.426950487	3360.79971124	0.00411597	0.423426	0.0482083	-0.00323458	-0.00162769	0.00116256	0
3666.537069931	3359.413437548	0.00187166	0.439014	0.0568801	-0.00242404	-0.00168096	0.00135666	0
3660.965217964	3359.123780925	0.00364275	0.373227	0.0230735	-0.00243214	-0.00155835	0.001466	0
3659.428793668	3365.388687763	-0.000857496	0.364179	0.0594124	-0.00205345	-0.00182626	0.00141694	0
3673.761966352	3363.663876148	0.00250668	0.345461	0.0593915	-0.00204423	-0.00172169	0.0014708	0
3658.015865094	3366.343688721	0.000478289	0.356945	0.0594836	-0.00213427	-0.00222103	0.00146989	0
3690.753338181	3367.515164011	0.00676873	0.377135	0.0768372	-0.00238427	-0.00189809	0.00159959	0
3652.128530478	3360.045542598	0.00827592	0.401543	0.0602474	-0.00330676	-0.00174573	0.00158258	0
3661.940225947	3364.911885589	0.00321467	0.411764	0.0816529	-0.00322011	-0.00185094	0.00145702	0
3658.270525437	3364.709098021	0.00796884	0.391673	0.0388844	-0.00336768	-0.00187276	0.00152518	0
3651.60704533	3365.058529491	0.0028171	0.352851	0.0658687	-0.00276805	-0.00194503	0.00141097	0
3682.544178209	3365.455445654	0.000397803	0.334682	0.0680588	-0.00290559	-0.00210609	0.00144938	0
3659.574238309	3372.086543266	-0.00319294	0.344615	0.0801953	-0.00311565	-0.00236452	0.00135401	0
3679.513905229	3364.613569993	-0.010599	0.364376	0.0937316	-0.00323763	-0.00250095	0.00151969	0
3649.040079642	3364.494858262	-0.0140073	0.373367	0.0638182	-0.00337638	-0.00270941	0.00151684	0
3669.22356467	3360.937416847	7.22503e-05	0.397422	0.0878633	-0.00321723	-0.00245658	0.00142242	0
3661.91721925	3363.727840821	0.00615622	0.449929	0.0559078	-0.00395365	-0.0023674	0.00140975	0
3668.636232765	3367.502873855	-0.00504161	0.46425	0.0585967	-0.00341065	-0.00242724	0.00153913	0
3670.700753331	3362.467820546	-0.0119017	0.382901	0.0331694	-0.00322796	-0.00221288	0.00159266	0
3660.029347812	3363.825324101	-0.0191356	0.348272	0.0573406	-0.00305862	-0.00221025	0.00147744	0
3685.025728226	3358.649771968	-0.0243213	0.346833	0.0499365	-0.00201709	-0.00235385	0.00139593	0
3654.409366891	3362.189336792	-0.0211701	0.358259	0.0480211	-0.003241	-0.00255892	0.00144277	0
3683.957371228	3360.775130929	-0.0136	0.396275	0.0890118	-0.0033696	-0.00232564	0.00154717	0
3646.901778977	3357.959009356	0.0053563	0.427128	0.0459625	-0.00380588	-0.00198578	0.00134149	0
3670.143303689	3358.10258072	0.00427662	0.471508	0.0519097	-0.00314246	-0.00208996	0.00148634	0
3671.913232745	3353.115012103	0.0135804	0.418655	-0.0308945	-0.00304053	-0.00160436	0.00157687	0
3663.097171954	3363.438742842	0.0026224	0.36317	0.0394801	-0.00241532	-0.00184704	0.00154539	0
3682.90990537	3357.581366392	0.000850076	0.324157	0.0544446	-0.00260034	-0.00182375	0.00142617	0
3669.84871218	3366.019396205	-0.00964451	0.340349	0.0693969	-0.00268976	-0.0021671	0.00157716	0
3692.356931457	3355.89119067	-0.00277804	0.377609	0.0715938	-0.00235162	-0.00191072	0.00141191	0
3647.91751146	3348.716253671	0.00282213	0.435707	0.0412397	-0.0033236	-0.00197428	0.00140324	0
3679.497774096	3363.447122494	0.0005595	0.465622	0.0656588	-0.0033236	-0.00203736	0.00144531	0
3665.745322196	3361.496898251	0.00281507	0.413948	-0.0162728	-0.00406036	-0.00195693	0.00153186	0
3673.918517675	3366.302069785	-0.015743	0.362382	0.0362791	-0.00276012	-0.00206372	0.00131248	0
3665.861149019	3369.022104685	-0.0325758	0.333625	0.0197334	-0.00306373	-0.00232795	0.00132419	0
3663.206123212	3373.420304475	-0.0325345	0.363846	0.067412	-0.00268729	-0.00253565	0.00122378	0
3683.090521169	3365.489522904	-0.040411	0.361143	0.0604632	-0.00258464	-0.00226148	0.00144426	0
3655.095072261	3366.544241715	-0.0267507	0.398002	0.0670283	-0.00297277	-0.00229931	0.00138101	0
3675.65592002	3362.057496941	-0.00312442	0.441567	0.0882844	-0.0035109	-0.00218982	0.00113769	0
3658.011105087	3358.160120994	-0.00410549	0.42703	-0.00391685	-0.00439382	-0.00229252	0.00114267	0
3669.754834276	3367.711806501	-0.0143625	0.371432	0.0246681	-0.00327886	-0.00252911	0.00122521	0
3668.672726148	3365.321091907	-0.0229679	0.339735	-0.0205766	-0.00372912	-0.00240592	0.00128916	0
3664.356986988	3372.427315763	-0.0282326	0.366424	0.0540824	-0.00311845	-0.0026275	0.00152312	0
3672.496333533	3362.773398507	-0.0285975	0.361873	0.0522153	-0.00286089	-0.00257397	0.0013495	0
3662.973940676	3368.279388234	-0.0281889	0.401665	0.073285	-0.00314932	-0.00289619	0.00141486	0
3674.119760169	3363.391816793	-0.00813018	0.422121	0.0709261	-0.00333376	-0.00257397	0.0012823	0
3653.744288215	3358.753121004	-0.00901028	0.434382	0.0210065	-0.00361319	-0.00259184	0.00138127	0
3668.774272952	3360.420392345	-0.00270175	0.425501	0.0585534	-0.00352635	-0.00228105	0.00157836	0
3663.200040982	3367.106795657	-0.000234929	0.331877	0.0131631	-0.00379162	-0.00227691	0.00127416	0
3666.17954056	3368.873226209	-0.00705372	0.352378	0.0709021	-0.00290169	-0.00250229	0.00146203	0
3672.063966282	3367.233049075	-0.00389831	0.341869	0.0763549	-0.00312934	-0.00241956	0.00157586	0
3657.466613241	3366.074701905	-0.0031621	0.393499	0.0822373	-0.00318759	-0.00276628	0.00151808	0
3676.887703906	3358.604521849	0.0012656	0.399449	0.0827185	-0.0034603	-0.00267782	0.00142428	0
3647.968020417	3361.275116806	-0.00418056	0.406499	0.050903	-0.00371083	-0.00282059	0.00154344	0
3666.789614717	3359.12126703	0.000488925	0.426135	0.0659409	-0.00344123	-0.00256421	0.00141903	0
3649.618949312	3366.912387741	-0.000801479	0.346266	0.0089902	-0.00371003	-0.00229426	0.00131979	0
3666.253056215	3361.117579356	-0.00721953	0.35161	0.0756695	-0.00319959	-0.00256334	0.00158339	0
3660.209963611	3360.798035309	0.000551914	0.341206	0.0672588	-0.00348422	-0.00264	0.00145898	0
3651.541463019	3363.203553955	0.00128945	0.394082	0.0856063	-0.00310352	-0.00291637	0.0014461	0
3664.977638937	3357.699240158	0.00769391	0.38886	0.0878423	-0.00333838	-0.00259772	0.00158754	0
3638.117980452	3357.69309508	-0.000528522	0.411472	0.0670682	-0.00394119	-0.00293329	0.00155383	0
3668.616928295	3353.332883044	-0.000647066	0.465218	0.0802695	-0.00374844	-0.00261242	0.00148729	0
3649.065201898	3360.333523291	0.00485474	0.372275	0.0159001	-0.00441833	-0.00271323	0.00113561	0
3654.998549909	3363.314444677	-0.00238548	0.366805	0.0735584	-0.00335998	-0.0025859	0.00126617	0
3662.841453831	3362.754125308	0.0055421	0.338726	0.061053	-0.00377455	-0.00245028	0.00136947	0
3661.39732077	3368.011518706	0.00397092	0.366596	0.0947166	-0.00335419	-0.00257721	0.00141359	0
3673.417130331	3356.481397462	0.00481521	0.373649	0.0945748	-0.00315205	-0.0024448	0.00141575	0
3639.771289351	3356.969372506	0.00925727	0.423657	0.094831	-0.00352455	-0.00268081	0.0012106	0
3674.309102647	3356.805410656	0.00816589	0.444613	0.100771	-0.00392101	-0.00239918	0.0012006	0
3653.125751825	3362.098277912	0.00102672	0.450312	0.0402669	-0.00352455	-0.00279312	0.00118364	0
3673.388041403	3354.525028141	0.00466565	0.401738	0.0662814	-0.00310398	-0.0025082	0.00116982	0
3662.773491517	3368.075483379	0.000463528	0.360305	0.0459166	-0.00335126	-0.00236218	0.00128084	0
3683.522095085	3369.095566298	-0.00341586	0.335632	0.080995	-0.00341049	-0.00261343	0.00148261	0
3668.919453148	3361.49522232	0.00321621	0.371946	0.0799688	-0.00287294	-0.00233205	0.00128225	0
3661.272767268	3367.159028819	0.00555846	0.426596	0.0843927	-0.00339479	-0.00256562	0.0012467	0
3683.32905038	3357.535836952	0.0120434	0.443703	0.0782012	-0.00327066	-0.0022331	0.0012113	0
3651.125491346	3369.919006726	0.00414569	0.484443	0.0470052	-0.00340298	-0.00249869	0.00120366	0
3687.60512282	3362.145483283	0.0117723	0.456079	0.0515236	-0.00377456	-0.00228911	0.00153749	0
3661.767807937	3367.276064619	0.00507177	0.356355	-0.0117801	-0.0039236	-0.00255588	0.00101083	0
3685.301808599	3370.487147102	-0.00957285	0.350395	0.0666949	-0.00302949	-0.0021869	0.00158594	0
3667.668100347	3369.329079255	0.00421598	0.345556	0.0562332	-0.00355865	-0.00235778	0.00140723	0
3666.975519412	3371.362262048	-0.00142586	0.392202	0.0803292	-0.0029405	-0.00247863	0.00130669	0
3671.550414478	3362.705802651	0.00314921	0.430944	0.0846424	-0.00362576	-0.00235073	0.00126695	0
3648.850472719	3367.830518232	-0.00569401	0.467395	0.069581	-0.00410997	-0.00258764	0.00115029	0
3678.577241742	3369.960625662	-0.00497236	0.464904	0.0512074	-0.0037705	-0.00252855	0.00123839	0
3650.476808248	3371.233215414	-0.0103325	0.369299	-0.0190869	-0.00385791	-0.00263943	0.00124557	0
3676.712641447	3369.26818712	-0.0162896	0.355935	0.0557449	-0.00308416	-0.00257467	0.00143924	0
3645.982568847	3369.888560658	-0.0178147	0.345474	0.0141248	-0.00370344	-0.0025588	0.00152608	0
3664.429180419	3364.892053747	-0.022094	0.371345	0.0659202	-0.00310911	-0.00261691	0.00125159	0
3660.402479427	3360.280452164	-0.00729079	0.410006	0.0546502	-0.00373456	-0.0025152	0.00140085	0
