rating,rt
6.119290113449097,2.22471308708191
32.61254000663757,1.43408584594727
44.71707010269165,1.6674292087554898
69.32628011703491,2.2036607265472403
81.51417016983032,1.9581036567688
97.82027006149292,2.7013475894928
107.4071900844574,1.3705160617828402
128.01489996910095,1.8718581199646005
140.2194700241089,1.81753516197205
159.9268400669098,1.7508339881897
171.014319896698,3.3014473915100098
187.32042002677917,1.33400917053223
196.4071500301361,2.0342557430267303
222.3168501853943,2.4346399307251
237.30579018592834,2.6239163875579803
262.7153000831604,1.58408617973328
274.919860124588,1.8007640838623
294.42716002464294,2.84056115150452
301.8132600784302,3.05134296417236
326.1223499774933,2.41781949996948
340.6111099720001,1.5674147605896005
355.5166802406311,1.80546569824219
364.8201599121094,2.51789236068726
394.6146500110626,3.3181118965148904
