4191.552188588	3470.376566695	0.0727197	0.0464559	0.0543196	-0.0014354	0.000127636	-0.00134798	1
4095.635762953	3465.571230239	0.0667755	0.038364	0.100296	-0.00196883	0.000354018	-0.00134798	1
4025.85208143	3459.833556981	0.0788882	0.0243277	0.122943	-0.00209477	0.000590439	-0.00134798	1
3967.464452782	3464.525051571	0.0782002	0.0553463	0.0894688	-0.00212989	0.000584079	-0.00134798	1
3950.469841322	3454.830779413	0.0798261	0.108346	0.121484	-0.00275337	0.000266913	-0.00134797	1
3905.078216516	3461.731929504	0.0802723	0.120037	0.0976944	-0.00308327	0.00032897	-0.00134797	1
3914.700567133	3461.835186453	0.0792651	0.129608	0.0785903	-0.00274335	5.84591e-22	-0.00134797	0
3884.675032266	3461.950108413	0.0667952	0.0920266	0.0585474	-0.00323241	9.05996e-05	-0.00134797	0
3878.282000673	3457.732990935	0.0742614	0.0990308	0.0619599	-0.00324349	-0	-0.00134797	0
3873.86224194	3464.074436519	0.0758934	0.0399043	0.00393597	-0.00248193	-4.23516e-22	-0.00134797	0
3863.915456821	3452.6671359	0.0665801	0.0440755	0.021164	-0.00207011	4.7617e-22	-0.00109797	0
3865.974864608	3458.342163729	0.0614077	0.0295587	0.0531526	-0.00185499	-0.000133687	-0.00134797	0
3861.619865796	3457.010408312	0.0668808	0.0837475	0.0770195	-0.00217658	0.000121064	-0.00134797	0
3854.104117287	3458.808548148	0.0445308	0.0944208	0.0933078	-0.00262048	0.000379821	-0.00192453	0
3863.740858997	3457.365759108	0.0479842	0.143015	0.0905009	-0.00233612	0.000109297	-0.00192453	0
3833.995103916	3462.498579946	0.0301981	0.114736	0.0842199	-0.00231641	8.80509e-05	-0.00192453	0
3866.108828757	3462.436582573	0.0365367	0.143067	0.0839385	-0.00235421	0.00025	-0.00192453	0
3833.672785751	3468.161078689	0.0505832	0.102609	0.0897788	-0.00254985	0.000111076	-0.00203806	0
3862.074878307	3470.566879189	0.054601	0.124407	0.103564	-0.0026677	8.47031e-22	-0.00237085	0
3850.195665636	3476.005366517	0.0342775	0.0399814	0.0349471	-0.00205284	-0.000588886	-0.00231041	0
3851.524302168	3473.562194779	0.0251277	0.0216316	0.0174053	-0.00183617	-0.000833318	-0.00226043	0
