rating,rt
14.198920011520386,1.68409848213196
32.68916988372803,3.2346644401550297
47.19458985328674,2.06902980804443
70.68671989440918,1.32674813270569
83.69157981872559,1.2507176399231
100.58122992515564,2.06931924819946
107.383780002594,2.33954310417175
126.09077978134155,1.21731948852539
135.59432983398438,1.4174473285675002
159.4866099357605,1.03926134109497
172.39143991470337,1.94416880607605
196.68386006355286,1.7508006095886202
207.28781986236572,1.3880102634429898
228.3957200050354,2.2238001823425297
236.18196988105774,1.76768636703491
255.68926978111267,2.0197913646698
268.4940598011017,1.67408561706543
288.98505997657776,2.39356565475464
297.2881600856781,2.28431034088135
317.17893981933594,2.5048062801361097
329.98372983932495,2.62578296661377
361.4955198764801,1.8341281414032
369.38179993629456,4.0
394.7913100719452,1.5696063041687
