4322.573894977	3823.620692534	-0.0264894	0.0645142	0.0355201	-0.00330714	-0.00018483	0.00359592	1
4245.77450567	3817.546804344	-0.0135716	0.107379	0.0488964	-0.00365858	-0.000251355	0.0038742	1
4165.193332408	3814.75341662	0.0177166	0.108667	0.0411078	-0.0033368	-0.00045446	0.0033475	1
4138.383302954	3814.577186955	0.0279844	0.129017	0.0522148	-0.00299751	-0.000824322	0.00262227	1
4088.221744701	3820.009459682	0.066142	0.065754	0.0654737	-0.00299058	-0.000931223	0.00200352	1
4082.376596168	3811.846565962	0.0639286	0.047388	0.0521547	-0.00319803	-0.000728108	0.00233213	1
4042.470439721	3826.110975962	0.0652203	0.0492235	0.145434	-0.00165396	-0.000606575	0.00210052	0
4066.761656282	3826.341925341	0.0645803	0.0926708	0.211191	-0.00207008	-0.000611041	0.00189266	0
4003.176848918	3811.692867943	0.0579445	0.108381	0.230165	-0.00210879	-0.000511823	0.00189463	0
4029.198549712	3818.156768208	0.0543424	0.157449	0.252663	-0.00204053	-0.00058572	0.00198833	0
4012.717133805	3809.68781962	0.0363405	0.154138	0.266687	-0.00196518	-0.000456934	0.00190618	0
3994.042656117	3816.176933871	0.0304247	0.151624	0.241873	-0.00206834	-0.000409276	0.0016571	0
4009.180759989	3812.193660614	0.0407292	0.133727	0.273454	-0.00205654	-0.000546448	0.00197923	0
3993.592691828	3815.598353372	0.0362364	0.122554	0.265897	-0.00215349	-8.04271e-05	0.00188484	0
4027.473823706	3807.929546476	0.0339935	0.12375	0.25725	-0.00268898	-0.000675356	0.00187242	0
3988.093585301	3814.739736692	0.0307753	0.0805993	0.275176	-0.00296588	-0.000646644	0.0016571	0
4025.554140595	3815.13135817	0.0337736	0.0660569	0.231183	-0.00289537	-0.000672896	0.00141343	0
3989.11224303	3813.945764379	0.038223	0.0330973	0.190168	-0.00283976	-0.000476643	0.0016948	0
4020.879283094	3802.51739129	0.0429795	0.0271751	0.173654	-0.0026237	-0.000578994	0.00155447	0
3988.26359009	3807.373229389	0.0447933	0.0397701	0.207871	-0.00216839	-0.00060021	0.0016794	0
4007.635635816	3814.382449151	0.034105	0.0900764	0.236036	-0.00226648	-0.000607206	0.00154164	0
3969.871265512	3807.312876764	0.0292403	0.124844	0.252965	-0.00222904	-0.000606183	0.00159701	0
3996.276573887	3814.861783112	0.0218459	0.158887	0.271929	-0.00215893	-0.000738792	0.00122406	0
3996.789330267	3812.337433979	0.00675814	0.15471	0.260253	-0.00209895	-0.000977656	0.00105491	0
3985.357605	3816.964200336	0.0102119	0.161536	0.288842	-0.00225452	-0.00108387	0.00079295	0
4014.033848317	3815.869806068	0.0161976	0.104113	0.280956	-0.00208073	-0.00114479	0.000703995	0
3987.750559509	3820.696406672	0.0130978	0.0920323	0.246223	-0.00209143	-0.0011305	0.000453396	0
4028.378139504	3824.50184086	0.00514641	0.0564813	0.252339	-0.00243226	-0.00160353	0.00017345	0
3981.048806199	3820.130164932	0.0050512	0.0420445	0.236573	-0.00200803	-0.00207196	-7.60049e-05	0
4023.655570982	3819.080029255	0.00524586	0.0684132	0.236799	-0.00225488	-0.00268626	-0.000260052	0
3966.401248404	3814.688504019	0.0029325	0.0536214	0.236848	-0.00229449	-0.00268567	-0.000397248	0
4012.094422714	3809.42226807	0.00139059	0.0949088	0.217254	-0.00215835	-0.00266649	-0.000807756	0
3972.533211469	3815.88375423	-0.00549626	0.138123	0.186581	-0.00183404	-0.00337218	-0.000807755	0
3992.613793284	3818.28793458	-0.0024314	0.170973	0.211332	-0.00225116	-0.00337534	-0.000807755	0
3980.952287351	3806.200510825	-0.00199262	0.147603	0.227415	-0.002112	-0.00328301	-0.00099116	0
4002.286791587	3816.637491459	6.52536e-06	0.168256	0.247038	-0.00294174	-0.00273737	-0.000866428	0
4023.517099339	3812.280300161	0.00134649	0.118405	0.199865	-0.00289558	-0.00304058	-0.00130939	0
4009.647724756	3819.602548872	-0.000899249	0.0801817	0.135194	-0.00236503	-0.00352545	-0.00172861	0
4029.407491082	3806.847490966	-0.0179161	0.0657436	0.12836	-0.00245894	-0.00349339	-0.00167291	0
4009.18542141	3817.940035226	-0.0193657	0.059796	0.0891564	-0.00226705	-0.00413413	-0.00180088	0
4039.957110854	3816.389375111	-0.0119222	0.0972106	0.179885	-0.00160938	-0.00330719	-0.00170131	0
4021.345425258	3818.640393911	0.00837867	0.0870825	0.249957	-0.00133071	-0.0029639	-0.00128857	0
4019.170734963	3807.364377671	0.0269673	0.136848	0.259708	-0.00209099	-0.00325046	-0.00168568	0
3994.975488847	3809.180589335	0.0470818	0.178138	0.268468	-0.00181019	-0.00329198	-0.00212467	0
4022.834338169	3801.458940363	0.0519831	0.191427	0.298534	-0.00244978	-0.00375228	-0.00237355	0
4002.938568012	3803.879751214	0.0436698	0.165094	0.305113	-0.00234058	-0.00378019	-0.00234557	0
4036.797215386	3807.009772469	0.0400245	0.158725	0.395209	-0.00202885	-0.00455823	-0.00175484	0
4019.4803082	3791.558963976	0.0596608	0.147378	0.566046	-0.00230659	-0.00302724	0.00227946	0
4014.511781136	3787.531700361	0.114703	0.00734144	1.00445	-0.0103137	0.00170974	0.0106266	0
3971.958759802	3786.977529146	0.172087	0.00206792	0.883995	-0.00666875	0.00263442	0.0112705	0
3990.490652828	3775.231298898	0.129409	0.0136047	0.970781	-0.00690584	0.00216556	0.00842631	0
3988.813912045	3783.548427104	0.16127	-0.0549434	0.991215	-0.00834142	0.00335894	0.00970782	0
3987.913160863	3790.904205052	0.189969	-0.100012	0.961048	-0.0103304	0.00510162	0.00970782	0
3986.345826388	3799.395685286	0.12251	-0.104258	0.600251	-0.0149497	0.00676012	0.00764868	0
3989.748115781	3799.740634068	0.135757	0.0693375	0.774076	-0.00882346	0.00587518	0.00940407	0
3992.243073163	3815.315903086	0.0796843	0.0486846	0.583488	-0.0080726	0.0042535	0.00870448	0
3996.332785148	3805.450260636	0.0529027	0.0918501	0.628543	-0.00854814	0.00411867	0.00817102	0
3987.854755992	3827.864957365	0.0559548	0.0748468	0.513417	-0.00773125	0.00430696	0.00805046	0
4015.47998583	3818.295713363	0.0498243	0.110167	0.464481	-0.0087219	0.00408522	0.00796697	0
3994.505507865	3826.893145984	0.0728352	0.0879891	0.399119	-0.00869989	0.00319507	0.00669772	0
4008.554484282	3817.144185276	0.114105	0.094113	0.461153	-0.0096575	0.00220677	0.0059027	0
4004.677278283	3825.054402672	0.129418	0.0203558	0.411285	-0.0105221	0.00161962	0.00716167	0
4032.530917781	3821.867784067	0.131994	-0.0256978	0.457175	-0.0112238	0.00100407	0.00713935	0
4020.539547717	3814.19549013	0.138157	-0.037721	0.392404	-0.0107393	0.000332514	0.00685692	0
4019.979628718	3809.43541153	0.131374	-0.080633	0.411862	-0.0111369	0.000425924	0.00637721	0
4033.56685019	3811.126089735	0.106598	-0.0248578	0.410793	-0.0113686	0.000511855	0.00569797	0
4008.673487634	3817.859028591	0.0842629	-0.0764398	0.31552	-0.00999752	0.000733533	0.00542597	0
4036.63872705	3815.866587261	0.149143	0.000857931	0.245416	-0.00966194	0.000651247	0.00675153	0
3997.98978344	3816.37274461	0.118025	0.0965498	0.227878	-0.00916782	0.000943823	0.00549565	0
4024.499836701	3822.31627113	0.109986	0.133861	0.2411	-0.00912477	0.00108477	0.00515141	0
3998.480603718	3819.893314408	0.0982592	0.172119	0.212273	-0.00823593	0.00097027	0.00526179	0
4036.981478641	3825.194420763	0.0854698	0.152813	0.21111	-0.00901699	0.00104697	0.00560543	0
4004.42446471	3823.776804657	0.0692429	0.0952091	0.202705	-0.00817265	0.00105984	0.0058166	0
4025.198227343	3837.573414755	0.0442368	0.0307396	0.276298	-0.00845941	0.00110696	0.00624555	0
4006.793837909	3841.832968918	0.040395	-0.0345012	0.369005	-0.00773534	0.00114255	0.00543986	0
4007.790285334	3829.56743786	0.0999057	-0.0557429	0.429226	-0.00934297	0.0007897	0.00523697	0
3986.619205057	3831.353339096	0.131352	-0.0702469	0.272827	-0.00946283	-0.000529031	0.00583119	0
3972.011406447	3825.642371358	0.108138	-0.0373837	0.241399	-0.00744151	-0.00142409	0.0063236	0
