4039.711411099	3362.899192334	-0.0156783	0.177513	0.0386506	-0.00230298	-0.000565053	0.00129485	1
3965.120908216	3359.856259002	-0.0106877	0.196588	-0.00696396	-0.00291734	-0.000565053	0.00127269	1
3871.556300971	3364.069815572	-0.0141765	0.170604	0.0128089	-0.00261778	-0.000565053	0.00131785	1
3855.579423629	3358.316326893	-0.0145226	0.166068	0.0576638	-0.00219972	-0.000565053	0.00129708	1
3812.568794534	3369.926939764	-0.0108987	0.16393	0.0640898	-0.00283455	-0.000565053	0.0013178	1
3792.932041761	3362.510702304	-0.0154485	0.182306	0.0740015	-0.00260811	-0.000565053	0.00122467	1
3764.626364614	3357.72314241	-0.0182622	0.194794	0.0613096	-0.00259084	-0.000565053	0.00130838	0
3748.830950126	3357.3770227	-0.0205138	0.217636	0.0753543	-0.00283007	-0.00069441	0.0012202	0
3761.882230522	3361.204665813	-0.0126797	0.230026	0.071692	-0.00288154	-0.000402263	0.00139465	0
3738.490376455	3352.391066645	-0.0197921	0.229758	0.075859	-0.00320292	-0.000557648	0.00111385	0
3759.270682292	3350.404528458	-0.0187752	0.225976	0.0653764	-0.00305251	-0.000629546	0.00120411	0
3729.532684566	3358.050653534	-0.0133697	0.169639	0.0034067	-0.00293201	-0.000665149	0.00124526	0
3741.975811588	3355.045223661	-0.0210726	0.142153	0.0731973	-0.00293544	-0.000528942	0.00104991	0
3733.363348566	3358.743465526	-0.0227214	0.158106	0.0577672	-0.00278526	-0.000681181	0.00116705	0
3745.279222062	3353.738614599	-0.0165262	0.188414	0.0820129	-0.00288894	-0.00067961	0.00114196	0
3725.99191169	3345.777574981	-0.0137913	0.220912	0.0839514	-0.00295901	-0.000621107	0.00118807	0
3708.879627448	3346.773850077	-0.015622	0.260473	0.0870118	-0.00352929	-0.000500886	0.0012426	0
3749.02364907	3348.293455884	-0.0150146	0.275481	0.0475208	-0.00274137	-0.000584061	0.00122652	0
3720.747185757	3349.819932554	-0.00297089	0.219626	0.000210911	-0.00325544	-0.0006978	0.00119136	0
3740.779729802	3354.758651428	-0.00687468	0.1855	0.0638037	-0.0027414	-0.000531871	0.00114205	0
3723.972786308	3353.779553489	-0.00725824	0.169306	0.078945	-0.00301571	-0.000555476	0.00131744	0
3745.599169726	3353.585451617	-0.00998568	0.166033	0.085465	-0.00286245	-0.000551925	0.000942831	0
3732.246481215	3352.653304573	-0.0170424	0.190641	0.0729956	-0.00268785	-0.000474114	0.001132	0
3723.94806691	3352.303749432	-0.0132713	0.208043	0.0893485	-0.00328475	-0.000499981	0.00112943	0
3737.86087451	3349.240203512	-0.0163029	0.238364	0.0782964	-0.00318253	-0.000681317	0.00108097	0
3722.143550848	3351.952476575	-0.0123591	0.246547	0.0716527	-0.00322621	-0.000692884	0.00118725	0
3749.171965459	3351.580304843	-0.00834618	0.220033	0.0548949	-0.00304462	-0.000567675	0.00106451	0
3725.210722529	3356.313470407	-0.0121732	0.179147	0.0316772	-0.00310828	-0.000876629	0.00101127	0
3751.047268888	3353.349551996	-0.017296	0.170925	0.0658125	-0.00273538	-0.000891489	0.00107557	0
3723.501994135	3359.280251677	-0.0166814	0.172359	0.0553051	-0.00290681	-0.000838593	0.001074	0
