4156.965252631	3510.268983987	0.0294086	0.221982	-0.288572	-0.00303357	-0.000578257	-0.000597261	1
4039.996550304	3501.985904926	0.0243613	0.184742	-0.287037	-0.00378593	-0.000464731	-0.000814992	1
3981.567043016	3504.290904713	0.0290765	0.250177	-0.16349	-0.00274057	-0.000364305	-0.000814992	1
3944.362115253	3501.42413422	0.0369563	0.26734	-0.143802	-0.00229725	-0.000797032	-0.000814992	1
3914.736353899	3508.129631481	0.027478	0.299438	-0.0643291	-0.00283178	-0.00100381	-0.000941605	1
3890.842420157	3495.051838251	0.0329652	0.335324	-0.0611257	-0.00352489	-0.00120768	-0.000814991	1
3882.473801879	3510.281616082	0.0323602	0.228897	-0.193053	-0.00342643	-0.00107187	-0.000695498	0
3879.582501357	3505.003545532	0.0208321	0.235484	-0.212702	-0.00294033	-0.00114842	-0.00109328	0
3848.348486223	3503.517725175	0.0183531	0.219558	-0.255916	-0.00368293	-0.00122772	-0.00125038	0
3875.451643573	3503.516533468	0.0249114	0.251698	-0.143041	-0.00272287	-0.00123778	-0.00125038	0
3828.752512697	3499.800552527	0.0200837	0.265168	-0.181805	-0.00323354	-0.00116115	-0.00125038	0
3859.025260386	3510.146953184	0.0318817	0.3184	-0.0768602	-0.00314813	-0.00123576	-0.00125038	0
3838.324054243	3503.649766317	0.0255071	0.349681	-0.0809644	-0.00372515	-0.00134692	-0.00109908	0
3861.922345222	3510.588838161	0.0279509	0.393641	-0.0284614	-0.00308666	-0.0013745	-0.00125038	0
3844.678231293	3499.931401962	0.016312	0.317118	-0.147043	-0.00392237	-0.000665311	-0.00200247	0
3862.454930662	3519.174610814	0.00472162	0.286779	-0.191224	-0.00296268	-0.000752282	-0.00225837	0
3848.498021476	3504.089267879	-0.00418554	0.21571	-0.277445	-0.00336124	-0.000743868	-0.00262336	0
3840.002362504	3511.056464009	-0.00238341	0.247025	-0.193705	-0.00265147	-0.000876105	-0.00262509	0
3845.854803794	3506.865468636	-0.00615815	0.248984	-0.210842	-0.00274492	-0.000794598	-0.00243745	0
3825.762664588	3504.3259409	-0.0108369	0.308058	-0.185151	-0.00268191	-0.00101708	-0.00220191	0
3866.278148587	3503.599237938	-0.00568932	0.341832	-0.20576	-0.00282007	-0.000759361	-0.00253473	0
3846.155373935	3514.273596377	-0.0134414	0.407367	-0.168446	-0.00250457	-0.00133901	-0.00241382	0
3895.026407945	3518.093494173	0.0118041	0.443142	0.00267757	-0.00278901	-0.00150777	-0.00246361	0
3854.190215819	3516.179850983	0.0245599	0.37547	0.0214855	-0.0029929	-0.00150392	-0.00169769	0
3874.361193095	3507.129312578	0.0521536	0.377087	0.038088	-0.00354218	-0.00187433	-0.00105348	0
3844.163427266	3505.932362011	0.0387234	0.291809	-0.0300411	-0.00372438	-0.00161255	-0.0013881	0
3878.645013874	3511.832026961	0.042989	0.27345	-0.0951259	-0.00414253	-0.00125854	-0.00117195	0
3834.005099107	3510.474195942	0.0501141	0.249201	-0.0921097	-0.00334813	-0.00109605	-0.00104346	0
3867.189928004	3499.729288445	0.0453195	0.333622	-0.071451	-0.00390589	-0.000996983	-0.0010508	0
3831.536053574	3505.212332608	0.0448543	0.326537	-0.149405	-0.0044783	-0.000678951	-0.00102661	0
3872.93075344	3498.643881659	0.0513567	0.403459	-0.108969	-0.00383005	-0.000772695	-0.00101866	0
3831.884397872	3501.279222642	0.0376207	0.391894	-0.185915	-0.00426948	-0.000564733	-0.000852148	0
3849.758359425	3504.572862602	0.0501892	0.377744	-0.219631	-0.00259977	-0.00123092	-0.00126474	0
3831.064739025	3512.994894706	0.0393044	0.41898	-0.204194	-0.00412907	-0.000320508	-0.00105132	0
3846.739375508	3506.114216508	0.0524189	0.363854	-0.139976	-0.00342992	-0.000715232	-0.000894316	0
3826.551473755	3501.036591085	0.054551	0.347451	-0.200941	-0.00443898	-0.000196186	-0.000761844	0
3847.679433798	3507.487539719	0.0514846	0.350369	-0.146469	-0.00399785	-0.000593137	-0.000947436	0
3840.928067124	3501.428662706	0.0472675	0.306169	-0.29458	-0.00555372	-0.00044781	-0.000940461	0
3845.007294542	3499.497143911	0.0538432	0.294413	-0.2846	-0.00475833	-0.000767122	-0.00108427	0
3820.578847255	3497.814453548	0.0496819	0.312419	-0.378321	-0.00574535	-0.000743279	-0.000888031	0
3840.04242424	3495.677246114	0.057472	0.293237	-0.385325	-0.00520197	-0.000731468	-0.000842333	0
3805.433154237	3497.435014021	0.0528904	0.317139	-0.430881	-0.00492941	-0.000418476	-0.000607468	0
3826.144643606	3483.42959602	0.0543289	0.364197	-0.409855	-0.00441567	-0.000384503	-0.000793133	0
3815.878555803	3493.638473683	0.0560184	0.359468	-0.292972	-0.00288821	-0.000564888	-0.000950768	0
3847.270889778	3491.64999129	0.0596546	0.436152	-0.265139	-0.00270859	-0.000646677	-0.0010268	0
3827.788674445	3487.929243521	0.0470394	0.387478	-0.372179	-0.00417918	-0.000157529	-0.00117376	0
3847.088148274	3489.579042769	0.058439	0.41375	-0.255061	-0.00275835	-0.000770326	-0.000905447	0
3808.017243366	3486.963960806	0.0588232	0.372249	-0.283868	-0.00311063	-0.00061449	-0.000944744	0
3814.792604236	3495.626479394	0.0594183	0.352444	-0.220319	-0.0024757	-0.00041914	-0.000909166	0
3812.973758546	3500.071785053	0.0522703	0.296197	-0.254849	-0.0026184	-0.000363665	-0.00117376	0
3810.15551178	3502.281209934	0.0574938	0.326463	-0.237321	-0.00308009	-0.000370411	-0.000929576	0
3815.981173834	3492.379792691	0.04853	0.346246	-0.288088	-0.00401073	-0.000803727	-0.00110932	0
