4142.958380812	3504.113132577	-0.0151304	0.188216	0.0018333	-0.00318487	-0.00183667	-0.000537436	1
4014.896884488	3503.948374875	-0.00341861	0.228681	-0.0444259	-0.00367647	-0.00206454	-3.26935e-05	1
3964.40335383	3501.839383073	0.0237602	0.198352	0.0115128	-0.00335499	-0.00156151	0.000129315	1
3911.172955116	3501.533870559	0.00739593	0.174512	-0.0184527	-0.00327865	-0.00169432	-0.000286037	1
3890.336932767	3500.845943068	0.00267293	0.18666	0.00901107	-0.00266642	-0.00203026	-0.000457896	1
3886.949603384	3504.013159374	-0.00613873	0.186854	0.00556622	-0.00272512	-0.00226566	-0.000594368	1
3853.866769341	3499.675627396	-0.0107048	0.189021	0.0142958	-0.00345144	-0.00265559	-0.000594368	0
3857.150061098	3499.523919809	0.00150131	0.240666	0.0701348	-0.00415538	-0.00277739	-0.000993373	0
3831.548436999	3507.399431183	0.000533329	0.233696	0.0429121	-0.00560715	-0.00274709	-0.000905741	0
3836.22515443	3498.111477897	0.0117559	0.235892	0.0934795	-0.00616174	-0.00260278	-0.00100754	0
3830.330744444	3501.003243561	-0.0240466	0.231047	0.0443965	-0.00653426	-0.00334231	-0.00119042	0
3820.064040164	3506.976933709	-0.0483507	0.214751	0.0610602	-0.0067638	-0.004692	-0.00132699	0
3830.87829899	3498.449615698	-0.0663895	0.189019	0.0264228	-0.00723035	-0.0052949	-0.00157699	0
3811.307238465	3504.369241084	-0.0558344	0.20007	0.0578021	-0.00745542	-0.00541888	-0.00157699	0
3833.947182771	3497.756328338	-0.0618199	0.204873	0.0689569	-0.00774921	-0.00514974	-0.00201264	0
3805.168792396	3496.152795456	-0.0645836	0.223777	0.0431891	-0.00809344	-0.00513415	-0.00182104	0
3824.033527911	3500.828931311	-0.0458468	0.250681	0.101789	-0.0078229	-0.00447096	-0.00203667	0
3798.547249875	3500.218372358	-0.0345109	0.272837	0.104551	-0.00837161	-0.00432325	-0.00203667	0
3831.806721712	3500.294808746	-0.0179125	0.267316	0.110844	-0.00743649	-0.00333538	-0.00122297	0
3808.831595317	3494.929347173	0.0159559	0.267662	0.0636737	-0.00732047	-0.00390241	0.00275508	0
3839.747506558	3482.200824279	0.0561831	0.220185	0.162281	-0.00874213	-0.0104077	0.0198151	0
3810.080272991	3475.177298985	0.14584	0.203822	0.401581	-0.0150032	-0.0130817	0.034556	0
