3976.349304945	3384.105934581	-0.0236527	0.211382	0.0353054	-0.00248665	-0.000880141	0.00108105	1
3895.074475411	3375.404256466	-0.0179542	0.241651	0.0116443	-0.00297251	-0.000920145	0.00113098	1
3831.286218427	3382.045043577	-0.0311546	0.199891	-0.0224748	-0.00254486	-0.00103161	0.0010452	1
3799.23549421	3378.90920278	-0.0237063	0.14482	-0.0279113	-0.00217059	-0.000889982	0.0010367	1
3770.790817382	3391.886716216	-0.032243	0.183896	0.0594604	-0.00235681	-0.00108865	0.00109919	1
3738.810823483	3384.262788864	-0.0321805	0.192922	0.0449688	-0.00192979	-0.000742846	0.0011779	1
3729.514881674	3374.364163181	-0.0368843	0.244129	0.0773415	-0.00258675	-0.000928126	0.000873473	0
3700.218743689	3375.014921726	-0.0201536	0.280669	0.0681264	-0.00278265	-0.000872677	0.00105441	0
3714.987293986	3371.101656326	-0.0161363	0.297559	0.0886234	-0.00306089	-0.000706066	0.000935931	0
3701.59948341	3369.771195884	-0.0106284	0.312442	0.0117553	-0.00331383	-0.000714245	0.000902755	0
3709.137057531	3378.933166629	-0.020284	0.241832	0.0393089	-0.00330266	-0.000925516	0.000887074	0
3700.412952359	3378.866877021	-0.0187804	0.18821	-0.0561865	-0.00279137	-0.00119498	0.00126869	0
3691.319311246	3379.333082808	-0.0267802	0.139541	0.045505	-0.00247715	-0.00105746	0.00113836	0
3691.989451037	3383.336290447	-0.0330726	0.164753	0.068476	-0.00258942	-0.00119297	0.00111531	0
3689.070926314	3377.761116565	-0.0297353	0.202278	0.0627907	-0.00193693	-0.000773535	0.00135352	0
3672.279369047	3378.18842	-0.0269638	0.245629	0.0854626	-0.00280345	-0.000917589	0.00117521	0
3670.571351754	3367.488405864	0.00536652	0.304	0.0992153	-0.00302652	-0.00090811	0.00141781	0
3660.267203211	3368.213545707	0.0557025	0.319002	0.0996771	-0.00378042	-0.000970513	0.00149972	0
3673.29386958	3373.609768769	0.0158932	0.309938	0.0887473	-0.00375352	-0.000775482	0.00115174	0
