4047.517690887	3371.127911022	-0.0248682	0.0878397	0.0405535	-0.00149796	-0.000583804	0.00128486	1
3926.048593297	3370.620656244	-0.0198489	0.117513	0.0624446	-0.00213707	-0.000583804	0.0011666	1
3890.374541225	3367.803416257	-0.0100471	0.117023	0.0719273	-0.00236198	-0.000467342	0.001154	1
3804.471464282	3370.034633514	-0.0192393	0.152959	0.0258373	-0.00277851	-0.000788319	0.0011525	1
3794.114816177	3370.398969123	-0.00323586	0.139059	0.0508339	-0.00236378	-0.000132215	0.001216	1
3751.968989911	3372.337581036	-0.0114465	0.103609	0.00344591	-0.00216435	-0.000398228	0.00123286	1
3739.054977207	3366.76671092	-0.0139875	0.0895208	0.0579446	-0.00249215	-0.000212224	0.00117624	0
3740.695671216	3366.105439082	-0.0143106	0.0821216	0.0623052	-0.00213693	-0.000339176	0.0013324	0
3724.889556147	3373.899676728	-0.0276464	0.11275	0.0550673	-0.00203815	-0.000549596	0.00117272	0
3736.198264447	3361.595906206	-0.0172357	0.148842	0.0816769	-0.0027316	-0.000232374	0.00116311	0
3685.09567512	3369.098621228	-0.0128367	0.183274	0.0512609	-0.00264942	-0.000549596	0.00116349	0
3718.228860002	3363.944598689	-0.00954453	0.184608	0.0631783	-0.00264237	-2.27429e-05	0.00110894	0
3709.28380478	3369.741216129	-0.00507438	0.14622	0.024095	-0.00236499	-0.000152966	0.00110901	0
3704.346023606	3366.480872582	-0.0107044	0.129417	0.0560117	-0.00263626	-9.54113e-05	0.00114558	0
3721.376140044	3356.498185157	-0.0162361	0.100735	0.0570434	-0.00230421	3.99793e-05	0.00116286	0
3703.696504619	3367.933072094	-0.0148486	0.105601	0.0723948	-0.00281802	-9.26286e-05	0.00118313	0
3740.618771999	3362.004362695	-0.0199649	0.118076	0.0742704	-0.00242856	-2.45172e-05	0.00115582	0
3692.007025458	3361.366640038	-0.00921507	0.14389	0.0661512	-0.00244447	3.28875e-05	0.0011684	0
3720.650254014	3359.848665226	-0.00791168	0.172949	0.068863	-0.00256448	5.68595e-05	0.00114752	0
3708.490864763	3357.46397227	-0.0119543	0.198498	0.0365197	-0.00248076	1.81468e-05	0.00127545	0
3704.760055373	3359.536029544	-0.0093501	0.16257	0.0475639	-0.0025022	-0.000297478	0.00112961	0
3717.105705702	3361.428084454	-0.0187052	0.115174	0.0166805	-0.00133131	-0.000221128	0.00128553	0
3710.93993185	3366.982172395	-0.023782	0.121233	0.0543131	-0.00197685	-0.000177653	0.00112385	0
3733.193341086	3361.184742914	-0.0230046	0.0953273	0.0647304	-0.0021937	-5.75411e-05	0.00111146	0
3687.176477447	3369.284849236	-0.0201391	0.129712	0.0710855	-0.00263118	-9.57144e-05	0.00118837	0
