4287.88355348	3839.837212133	0.00369678	0.144316	0.0189653	-0.000497052	-0.00133549	0.000889022	1
4216.708481293	3836.893585995	0.0109555	0.191307	0.0182719	-0.00152603	-0.00101681	0.00109624	1
4141.028849207	3829.62624251	0.00615247	0.151343	-0.000795856	-0.00105905	-0.000735115	0.00111684	1
4120.438702341	3830.511547268	0.0100947	0.122926	0.0171929	-0.000707009	-0.00123769	0.00104298	1
4062.203853778	3834.335118586	0.0120287	0.123803	0.0768006	-0.000138701	-0.00131114	0.00103143	1
4071.224500333	3842.079708086	0.0079037	0.152562	0.104749	-5.48055e-05	-0.00127385	0.00099702	1
4025.794676162	3839.829172767	0.00794751	0.160839	0.121867	0.000222982	-0.00130106	0.00107518	0
4028.787790278	3847.635641025	-0.00114836	0.201399	0.143258	0.00030001	-0.00148131	0.000876114	0
4031.036468116	3834.236453636	0.00314711	0.170169	0.144225	0.000580212	-0.00155817	0.000921886	0
4008.816966366	3833.386716984	-0.00103104	0.187685	0.128091	4.77767e-05	-0.00161559	0.00080964	0
4044.209868394	3836.995661585	0.0030206	0.194436	0.120266	-0.000225832	-0.00158629	0.000766238	0
4005.957610639	3836.554958143	0.0105896	0.192741	0.101615	-0.000225832	-0.00171905	0.000558287	0
4038.91908773	3843.29292154	0.00619422	0.171124	0.060609	-8.48746e-05	-0.00173591	0.000440736	0
4007.408060676	3842.756476555	-0.00135266	0.119109	0.0739099	0.000109456	-0.00242386	0.000517574	0
4036.483100118	3843.233478953	0.00135618	0.125622	0.0947842	0.000164	-0.00240805	0.00037006	0
3993.465489626	3847.337210005	-0.0032176	0.143561	0.0997718	0.000327972	-0.00274942	0.00040841	0
4018.67426324	3839.80140041	-0.00337851	0.162391	0.144801	0.000332688	-0.00276337	0.000148833	0
4001.683825986	3832.845156038	-0.00470804	0.184825	0.125687	0.000475857	-0.00278767	0.000149065	0
4001.474903547	3840.331998584	-0.0114871	0.220044	0.150964	0.00052981	-0.00287986	0.000166205	0
4024.49647535	3835.160737139	-0.00707047	0.199433	0.125522	0.00072594	-0.00286833	0.000127311	0
4009.869022924	3836.728413561	0.00170843	0.219012	0.0872914	-8.07769e-05	-0.00265085	0	0
4045.988110534	3843.813044176	0.00168685	0.223342	0.0788378	-0.000386942	-0.00286318	0	0
4005.631259381	3840.669651967	-0.00462014	0.149338	0.0365036	-0.000178545	-0.00335773	0	0
4027.190854392	3839.244491584	-0.00608633	0.141868	0.0772324	-0.000138259	-0.00335569	0	0
3994.154933675	3843.816211199	-0.00585825	0.131047	0.0866301	0.000357032	-0.0035209	-0.000225397	0
4034.295898307	3843.718520718	-0.0140802	0.154121	0.105553	0.000403751	-0.00326915	-0.000165615	0
3995.92212934	3839.416728916	-0.0185487	0.169171	0.105057	0.000824716	-0.00355192	-0.000164107	0
4011.724830521	3841.152501177	-0.00992019	0.193885	0.132944	0.00063535	-0.00333991	-0.000199531	0
4001.856006892	3830.18461304	-0.0136964	0.207644	0.111465	0.000578514	-0.00366412	-0.00026797	0
4007.210424852	3833.830831066	-0.00227107	0.265466	0.10932	0.000217506	-0.0034844	-0.000496862	0
4033.662166908	3837.401284155	-0.00448544	0.218407	0.0497334	-0.000494831	-0.00355999	-0.00066754	0
4013.730726078	3835.738353424	-0.00937376	0.199705	0.0180472	-0.000125691	-0.00381678	-0.000699811	0
4038.240209873	3836.122537685	-0.0208009	0.150009	0.0299719	0.000363462	-0.00379273	-0.000726044	0
4012.640006861	3834.983871081	-0.0345495	0.14927	0.029669	0.000840225	-0.00413702	-0.000817832	0
4042.973383752	3833.609139451	-0.0410197	0.173378	0.0498406	0.000744175	-0.0040859	-0.000858954	0
3990.540575478	3822.461949084	-0.0245081	0.199565	0.0420304	0.000554966	-0.00414518	-0.000716103	0
4037.44486376	3819.8910572	-0.000806138	0.246271	0.0593262	0.00065831	-0.00387779	-0.000537905	0
4030.834509759	3845.350024835	0.0202718	0.19425	0.297884	-0.00066896	-0.00479228	0.000210707	0
4059.075540429	3841.700639786	0.0422894	0.131846	0.269707	-0.00195644	-0.00438405	0.00294843	0
4018.789530793	3838.508036911	0.0539092	0.138726	0.172497	0.00043821	-0.00300278	0.00378771	0
4046.322626577	3838.893682874	0.080645	0.0694938	0.211135	0.000362878	-0.00341993	0.00468023	0
4003.293009048	3833.744346974	0.103626	0.0694514	0.23013	0.000304858	-0.00371297	0.00530124	0
4044.001906518	3837.924086579	0.0768615	0.131557	0.178703	0.000819207	-0.00358905	0.00380274	0
4006.647054688	3827.541854093	0.0646385	0.18995	0.181019	0.000819207	-0.00359393	0.00402246	0
4031.567899562	3832.400067488	0.0620072	0.236236	0.178612	0.000970805	-0.00337379	0.00380274	0
4023.284004781	3825.162932531	0.0720492	0.247708	0.184634	0.000968834	-0.00365169	0.00305893	0
