rating,rt
6.092130184173584,2.2176992893219
28.983999967575073,2.6711204051971404
35.9866099357605,1.90945053100586
59.87884998321533,1.05058836936951
67.28162002563477,2.12087082862854
82.38724994659424,2.47718691825867
90.99045991897583,1.61738467216492
119.1842999458313,1.21736741065979
125.98684000968933,2.5864953994751
145.79422998428345,1.37398838996887
153.8805799484253,2.31025886535645
173.88804006576538,1.6174161434173602
185.69244003295898,1.20702266693115
213.18602991104126,2.81785535812378
225.59065008163452,1.4704473018646202
245.48140001296997,2.97344350814819
262.787859916687,1.38398909568787
287.8805501461029,2.70304799079895
296.4837601184845,1.3050136566162098
312.58976006507874,2.45983028411865
333.4808900356293,1.89385223388672
355.7892098426819,2.8680770397186297
371.57842993736267,1.3185713291168202
394.78708004951477,1.73889946937561
