4276.846825941	3814.312175392	-0.0471506	0.163967	-0.0402717	0.00218992	-0.00443745	0.0013798	1
4183.127229567	3814.559595878	-0.0475662	0.171386	-0.000843476	0.00188674	-0.00386448	0.00148488	1
4086.410650847	3813.318003487	-0.0448067	0.173293	-0.0644482	0.00235431	-0.00478744	0.00130846	1
4080.81092375	3813.817807048	-0.0419968	0.181453	-0.0290912	0.00274653	-0.00475459	0.00148886	1
4047.117085322	3822.467362566	-0.0572657	0.182877	-0.125667	0.00311714	-0.00671717	0.00132019	1
4027.070354682	3810.835527646	-0.0581115	0.236494	-0.118185	0.00376749	-0.00737906	0.0013438	1
4026.052554717	3811.223791122	-0.0616649	0.210615	-0.168399	0.00415939	-0.00853213	0.00107658	0
4005.454668038	3810.743837915	-0.0605665	0.237513	-0.205914	0.00468778	-0.00991802	0.000995483	0
4012.968708758	3803.533433075	-0.0494896	0.252651	-0.166609	0.00477885	-0.00931396	0.00107313	0
3985.999065386	3799.776517233	-0.0595083	0.222979	-0.23763	0.0051282	-0.00977169	0.000983802	0
4000.104137477	3805.791647176	-0.0494617	0.280625	-0.156	0.00553441	-0.00916469	0.000819857	0
3998.395165453	3803.22858835	-0.0504047	0.258318	-0.162146	0.00533075	-0.00932149	0.000673919	0
3990.787476172	3799.843630335	-0.0641718	0.246002	-0.181978	0.00551587	-0.00972514	0.00078806	0
4012.648476363	3800.756746627	-0.0684997	0.214798	-0.162462	0.00575936	-0.0097086	0.000811793	0
3985.375503019	3796.980925687	-0.073364	0.233163	-0.231506	0.00617541	-0.0103223	0.000653422	0
4007.892728367	3793.841261334	-0.0822871	0.253036	-0.197122	0.00623047	-0.0103369	0.000688886	0
3975.982095577	3793.837952942	-0.0742304	0.260868	-0.23281	0.00678959	-0.0107327	0.000689256	0
3984.923248995	3800.292153814	-0.0761648	0.301851	-0.16572	0.00635245	-0.0103601	0.000662864	0
4011.494543369	3795.955796682	-0.0689512	0.278285	-0.147752	0.00647166	-0.01005	0.000533593	0
4010.255184614	3804.077427304	-0.0624357	0.302342	-0.103287	0.00620091	-0.0099475	0.000438144	0
4022.141927877	3799.249064965	-0.0571976	0.309933	0.013315	0.00585526	-0.00969528	-9.59921e-05	0
3994.274171968	3802.205349855	-0.0589737	0.283586	0.0159632	0.00633531	-0.0101784	-0.000175658	0
4011.569690628	3800.494202062	-0.0704564	0.253348	-0.0225872	0.00609555	-0.010463	-0.000101064	0
3995.638014785	3794.633148678	-0.0651217	0.223696	-0.109857	0.00604839	-0.0103392	0.000164212	0
4009.948656887	3802.117913771	-0.0399184	0.220245	-0.0544732	0.00668341	-0.00967566	0.000583046	0
3999.162170005	3806.053010172	-0.0270584	0.230204	-0.0135464	0.00714426	-0.0101559	0.00288015	0
3990.688345745	3801.847570852	-0.0342129	0.252871	0.0265138	0.00679578	-0.00910095	0.00214984	0
4001.503155607	3807.773374201	-0.050765	0.261743	0.00495835	0.00668195	-0.00890122	0.00175231	0
3980.563337476	3809.103820558	-0.0568212	0.315851	-0.00684228	0.00684156	-0.00966701	0.00131543	0
4016.13745627	3802.281206565	-0.0559011	0.356476	0.0784828	0.00668195	-0.0103922	0.000956767	0
3989.154565053	3804.181641664	-0.0563473	0.313607	0.0892106	0.00586889	-0.0105676	0.000799045	0
4014.069650372	3810.930289456	-0.0551938	0.318096	0.0785854	0.00507772	-0.0103736	0.000480638	0
4005.364674055	3810.012210576	-0.0476659	0.238896	0.0128714	0.00525333	-0.0100938	0.000668747	0
3996.094151798	3812.215363575	-0.0350684	0.221983	0.0205171	0.00632436	-0.0100432	0.000621184	0
4008.22894954	3813.935254977	-0.0419439	0.181079	0.0255522	0.00676141	-0.00998958	0.000720323	0
4000.492893209	3804.217561352	-0.0488977	0.239623	0.00733997	0.00769518	-0.0105501	0.00209518	0
4021.44298984	3809.166916327	-0.0645959	0.264933	-0.0279379	0.00786567	-0.0111071	0.00128057	0
3992.961950065	3806.288142344	-0.0570165	0.297003	-0.13599	0.0076929	-0.0119049	0.00123908	0
4010.033169003	3803.553756056	-0.0486587	0.348687	-0.083921	0.00702589	-0.0112746	0.00131791	0
3987.458155641	3798.370923106	-0.0305332	0.336058	-0.0753403	0.00711961	-0.0110966	0.00146398	0
4000.801019814	3805.355175698	-0.0453663	0.362018	0.00528348	0.00634085	-0.0102452	0.0013692	0
4020.017019198	3804.826305547	-0.0331745	0.302982	-0.039183	0.00604937	-0.0101862	0.00130724	0
4006.280602659	3802.950210764	-0.037972	0.263051	-0.0806297	0.00604937	-0.0104703	0.00125693	0
4024.834438197	3805.371245032	-0.0372517	0.185577	-0.072287	0.00688752	-0.010385	0.00145307	0
4011.089570447	3802.226381778	-0.0371379	0.184155	-0.0817699	0.00766787	-0.0107823	0.00134151	0
4025.711993733	3796.107746417	-0.0569883	0.215489	-0.0366518	0.00779271	-0.0108991	0.0014876	0
3998.397906387	3794.264971871	-0.0655491	0.235554	-0.168335	0.0081932	-0.0123673	0.00141038	0
4017.101808032	3794.746579273	-0.0756543	0.318548	-0.151759	0.00853159	-0.0129643	0.00104528	0
4028.815187253	3786.661104652	-0.0952116	0.34788	-0.224535	0.00836023	-0.0132825	0.000968022	0
3990.222158643	3794.389272898	-0.0896655	0.391723	-0.236219	0.00830465	-0.0136005	0.000647994	0
4019.509261271	3789.479146004	-0.0862605	0.381175	-0.226063	0.008664	-0.0135846	0.000703171	0
3994.50029898	3790.057878354	-0.0815188	0.36887	-0.317047	0.00885135	-0.013645	0.000695462	0
4012.261319509	3796.111527436	-0.0762298	0.338675	-0.322696	0.00925528	-0.0139178	0.000778576	0
4013.941968554	3801.155880534	-0.0749918	0.29955	-0.423391	0.00887818	-0.0144032	0.000851256	0
3979.166603457	3795.375882763	-0.0754182	0.311595	-0.337443	0.00909687	-0.0142641	0.000464719	0
4012.855416841	3790.678438236	-0.0900263	0.273947	-0.336912	0.00967851	-0.0139495	0.000430252	0
3975.066852207	3791.73830536	-0.0838722	0.282224	-0.368415	0.00945133	-0.0139876	0.000596316	0
4008.813910427	3794.548784672	-0.0920878	0.321629	-0.282589	0.0090784	-0.0141121	0.000541114	0
3976.486198926	3786.401868479	-0.0919446	0.314171	-0.34758	0.00899167	-0.0137056	0.000660113	0
4004.673273585	3787.94357932	-0.0890853	0.360165	-0.291943	0.00870889	-0.0136342	0.000485594	0
3995.861629274	3785.542868034	-0.0889768	0.381539	-0.336238	0.00852639	-0.0136166	0.000355	0
4003.795946461	3789.288913443	-0.0826964	0.364284	-0.309717	0.00840896	-0.0135636	0.000425279	0
4009.968300244	3786.50301076	-0.0845433	0.27497	-0.345343	0.00939047	-0.013051	0.000485737	0
4007.633710153	3791.43818691	-0.0860979	0.316864	-0.307619	0.00962116	-0.0134196	0.000370673	0
4015.335504817	3794.126019391	-0.0869974	0.312676	-0.265508	0.00993383	-0.0133169	0.000454879	0
3985.182267209	3790.879068601	-0.0907643	0.310385	-0.373215	0.00986204	-0.0136903	0.000651038	0
3995.373286293	3791.290727136	-0.0844612	0.359618	-0.321314	0.0099475	-0.0136933	0.000505124	0
3990.832244753	3795.407076177	-0.0831915	0.362706	-0.356182	0.0100162	-0.0136113	0.000477738	0
3979.949368376	3802.689556708	-0.0829874	0.390167	-0.25536	0.00991221	-0.0136845	0.000339204	0
3995.401609272	3791.582101978	-0.0797652	0.34834	-0.297222	0.0100229	-0.0137663	0.000247839	0
3982.705833811	3795.785414475	-0.0899704	0.339242	-0.350308	0.0106544	-0.0138119	0.000397737	0
4017.154571002	3796.048904295	-0.0986135	0.327225	-0.285316	0.0104573	-0.0140079	0.000175136	0
3983.767260301	3795.861980127	-0.116136	0.289047	-0.324741	0.0103863	-0.0129812	0.000865391	0
4019.349601896	3808.503347344	-0.113725	0.285264	-0.139289	0.0110616	-0.0118482	0.00121409	0
3975.108651442	3800.054894819	-0.0963588	0.299699	-0.173376	0.0106128	-0.0124377	0.000945378	0
3979.63073486	3805.737767643	-0.0855577	0.324433	-0.111849	0.00970277	-0.0123935	0.00107559	0
3977.175086874	3785.631722	-0.0803164	0.296999	-0.162334	0.00955045	-0.0132335	0.00200878	0
3989.107055539	3788.571701242	-0.0814389	0.332312	0.0231597	0.00960885	-0.0140447	0.00214792	0
3984.018055714	3790.46008434	-0.0814705	0.275151	0.277255	0.0110251	-0.0148835	0.0018432	0
3986.189560262	3802.085538788	-0.0658193	0.146742	0.362145	0.00992206	-0.0119231	0.00247778	0
3965.821911995	3800.095068155	-0.0615338	0.188439	0.325473	0.00946674	-0.0122138	0.00227829	0
3981.922155248	3798.415586403	-0.056312	0.189538	0.35306	0.0115745	-0.0152858	0.00298476	0
4021.080272976	3819.235299541	-0.00236929	0.0283155	0.369343	0.0114359	-0.016265	0.00560847	0
3978.531392124	3797.756980009	0.0157012	0.0938972	0.384519	0.0129495	-0.0147195	0.00401222	0
3993.811182621	3799.66450452	-0.00228929	0.198464	0.443014	0.0128763	-0.0144187	0.00315477	0
3960.576907373	3779.795008931	0.0136565	0.176275	0.608326	0.00839698	-0.0166327	0.00564856	0
3974.972061591	3790.356815235	-0.0586433	-0.245076	1.11543	-0.0173177	-0.00607087	0.0145363	0
3969.223867264	3808.617723195	-0.06613	0.107726	0.940955	0.000965832	0.000853079	0.0062946	0
3986.921846323	3804.928393083	-0.0381123	0.0522615	0.749759	0.00973415	-0.00161612	0.00539289	0
