4271.67996441	3812.855005296	-0.00244415	-0.404	0.486926	-0.00534557	0.00240803	-0.000912262	1
4143.344668475	3816.854550428	-0.0015546	-0.408574	0.488838	-0.00561059	0.00240062	-0.00094154	1
4087.553837798	3803.878187273	-0.00227633	-0.373111	0.499298	-0.00522265	0.00265769	-0.000960647	1
4035.977966145	3812.199883657	-0.00698795	-0.41981	0.514221	-0.00565394	0.00296085	-0.000989331	1
4011.968147196	3807.089109088	-0.0057503	-0.363899	0.550976	-0.0062079	0.0027785	-0.00110114	1
3984.705251559	3819.510270417	-0.00696741	-0.396969	0.515542	-0.0055448	0.00271275	-0.00139585	1
3974.826579268	3805.011988127	-0.00439612	-0.360176	0.549757	-0.00633862	0.0025945	-0.0011325	0
3949.618200308	3812.014357613	-0.00319496	-0.413642	0.558324	-0.00645542	0.00264416	-0.00171638	0
3982.789486479	3812.813716117	-0.00712316	-0.389709	0.52103	-0.00682448	0.00252081	-0.00170288	0
3952.147727419	3809.269728258	-0.00591326	-0.419739	0.519013	-0.00703151	0.00222536	-0.00195104	0
3979.107190142	3819.826270267	0.0102045	-0.363576	0.472195	-0.00779135	0.00269671	-0.00237253	0
3948.605010223	3810.840643886	-0.00734271	-0.375329	0.506597	-0.00676295	0.00239181	-0.00279285	0
3946.775861447	3820.821339479	0.00314613	-0.371088	0.485693	-0.00759756	0.00219977	-0.00269009	0
3975.925558113	3810.914689147	-0.00280066	-0.386897	0.508976	-0.00748677	0.00215745	-0.00277949	0
3941.365100892	3811.954075411	-0.00647194	-0.384855	0.504618	-0.00677469	0.00208136	-0.00281805	0
3981.169430565	3808.338794904	-0.00517501	-0.364766	0.499876	-0.00676811	0.00191041	-0.00302436	0
3940.866367521	3805.131451485	-0.0103354	-0.406712	0.501204	-0.0073682	0.00197508	-0.00296186	0
3975.937971278	3815.405024987	-0.0151065	-0.389984	0.495011	-0.00762359	0.00194005	-0.00296842	0
3945.523235208	3805.506632491	-0.0128411	-0.41166	0.496291	-0.00746113	0.00179508	-0.00303641	0
3967.710525736	3817.437553635	-0.0106338	-0.37159	0.504716	-0.00748735	0.00180925	-0.00337642	0
3968.496692832	3808.28016427	-0.00999615	-0.400028	0.475236	-0.00686033	0.00143894	-0.0033195	0
3964.807500292	3810.733567282	-0.00210847	-0.368181	0.470862	-0.00753983	0.00121141	-0.00356375	0
3998.682750824	3810.494915828	-0.0048586	-0.367415	0.482589	-0.00782562	0.00092929	-0.00346005	0
3971.072838272	3815.902697223	-0.00392433	-0.375139	0.454731	-0.00757832	0.00048585	-0.00365029	0
4006.587729933	3806.098444055	-0.00149974	-0.39681	0.398852	-0.0067966	0.00124949	-0.00396464	0
3982.201102473	3806.991666626	-0.00838916	-0.436228	0.414879	-0.00669571	0.000741587	-0.00398917	0
3995.292853477	3814.29352029	-0.00535553	-0.436646	0.451086	-0.00720548	0.000634279	-0.00419927	0
3966.685198334	3808.068213151	-0.00841358	-0.414143	0.459497	-0.00735488	0.000303014	-0.00383682	0
3978.367917224	3817.444710426	-0.00797817	-0.35644	0.478294	-0.00752133	0.000341589	-0.00431867	0
