onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.691320180892944	8.309080123901367	14.895150184631348	23.898900032043457	high_cue	high_stim	2.38450932502747	70.470360585225	4.0		1	1	1	20.039589256315736	0.0
28.98434019088745	32.002259969711304	43.890520095825195	55.19519019126892	low_cue	high_stim	2.1843466758728	42.5389453494697	3.62523579597473	48.9227128905105	-1	1	1	-7.8918259794395595	7.188330801990887
59.79709005355835	62.19808006286621	69.20097017288208	81.68945002555847	low_cue	high_stim	3.23923945426941	11.853004167744	4.0		-1	1	1	-38.577767161165255	0.0
94.89488005638123	97.29586005210876	104.49882006645203	115.40328001976013	high_cue	high_stim	2.92625522613525	48.0984569671244	4.0		1	1	1	-2.33231436178486	0.0
119.9884901046753	123.00639009475708	140.19675016403198	151.50135016441345	low_cue	low_stim	2.28444981575012	89.5360767013739	2.42271256446838	9.99458354741538	-1	-1	1	39.10530537246464	-31.739798541104236
162.3891201019287	165.39034008979797	191.10076999664307	207.80753016471863	high_cue	low_stim	3.23480844497681	83.558399900665	4.0		1	-1	1	33.127628571755736	0.0
215.3939299583435	217.594820022583	226.99861001968384	240.58741998672485	low_cue	med_stim	2.90132427215576	22.1502379283508	3.10604166984558	108.943263061252	-1	0	-2	-28.280533400558458	67.20888097273237
251.691890001297	254.29293012619019	260.8955900669098	270.09928011894226	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
279.9865801334381	281.90402007102966	289.89055013656616	299.294310092926	high_cue	med_stim	2.3739321231842	52.0640417928005	4.0		1	0	-2	1.6332704638912432	0.0
308.3979501724243	311.39915013313293	318.9855101108551	331.4904999732971	low_cue	med_stim	4.0		2.82218241691589	47.8047553308633	-1	0	-2	0.0	6.070373242343685
341.09433007240295	342.995090007782	354.8998200893402	364.70372009277344	high_cue	low_stim	2.23456048965454	72.7282574223191	2.93464136123657	27.2995722113328	1	-1	1	22.297486093409844	-14.434809877186815
374.2908601760864	376.19162011146545	382.99432015419006	394.9990801811218	low_cue	low_stim	2.17212796211243	11.3099324740202	3.25153398513794	7.44140548974372	-1	-1	1	-39.12083885488906	-34.292976598775894
