onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.681319952011108	7.698740005493164	13.768079996109009	27.889600038528442	low_cue	med_stim	2.85121273994446	7.21134844757372	3.88726472854614	80.9553334655894	-1	0	-2	-26.17336744523783	10.12209615220712
33.39164996147156	35.69251012802124	44.51558995246887	55.3831901550293	low_cue	low_stim	2.25093984603882	9.6887865603668	2.03425478935242	55.6096855912874	-1	-1	1	-23.69592933244475	-15.223551722094882
71.08905005455017	73.38989996910095	82.23416996002197	93.2973301410675	low_cue	high_stim	2.05359101295471	6.89742755775175	2.31776475906372	73.675376678197	-1	1	1	-26.487288335059798	2.842139364814713
100.68341994285583	103.48446011543274	112.83221006393433	124.69236993789673	high_cue	low_stim	2.39228200912476	40.5761869430564	4.0		1	-1	1	7.19147105024485	0.0
135.7798399925232	137.4971399307251	147.81607007980347	159.68875002861023	high_cue	med_stim	1.91760802268982	70.2362636469036	2.78807425498962	56.3099324740202	1	0	-2	36.851547754092046	-14.523304839362083
170.59281992912292	172.39349007606506	179.00791001319885	190.88372015953064	high_cue	high_stim	1.71743559837341	63.434948822922	2.55972719192505	82.3595932389732	1	1	1	30.050232930110454	11.52635592559092
196.8859601020813	199.88707995414734	210.21487998962402	230.9820101261139	high_cue	low_stim	2.3730742931366	68.6767687699016	2.00093030929565	54.7045293212052	1	-1	1	35.29205287709005	-16.128707992177084
236.98425006866455	239.68525004386902	249.32995009422302	259.2925601005554	low_cue	high_stim	1.95820307731628	0.0	3.18477964401245	88.1598047436072	-1	1	1	-33.38471589281155	17.326567430224912
268.2792501449585	271.29703998565674	277.22383999824524	295.6894700527191	high_cue	high_stim	2.93458437919617	50.2239475962684	2.23724555969238	86.3233981132111	1	1	1	16.839231703456853	15.490160799828814
301.89178013801575	304.19264006614685	314.5464301109314	327.6847400665283	low_cue	med_stim	1.91754221916199	3.69138598645128	3.80878114700317	60.6295955897806	-1	0	-2	-29.69332990636027	-10.203641723601685
333.88705015182495	336.888170003891	347.24358010292053	361.5973801612854	high_cue	med_stim	2.58861923217773	58.0918930643469	1.50070643424988	69.6051239179516	1	0	-2	24.70717717153535	-1.2281133954306824
372.4847800731659	375.48589992523193	381.40699005126953	394.6930601596832	low_cue	low_stim	2.22418642044067	21.8876333181962	4.0		-1	-1	1	-11.497082574615348	0.0
