onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.701329946517944	7.1189000606536865	19.983880043029785	31.31124997138977	high_cue	low_stim	2.5512866973877	60.3408907640049	2.53441214561462	78.146995832256	1	-1	1	25.15430318681198	7.848798055929024
37.19677996635437	38.99745011329651	44.12676000595093	57.304280042648315	low_cue	low_stim	1.65079951286316	0.0	2.54087972640991	63.332268324401	-1	-1	1	-35.18658757719292	-6.965929451925973
62.20611000061035	64.30689001083374	75.15778017044067	86.69857001304626	low_cue	med_stim	2.90496349334717	5.52754015165617	3.25140714645386	85.8487147335783	-1	0	-2	-29.659047425536748	15.550516957251332
91.8004801273346	94.90163016319275	104.1545000076294	115.4092800617218	low_cue	high_stim	2.16768980026245	0.0	2.15261459350586	84.9101634907121	-1	1	1	-35.18658757719292	14.611965714385121
120.11103010177612	122.51192998886108	132.11787009239197	144.70354008674622	high_cue	med_stim	1.5173511505127	52.6057795743818	2.50841379165649	74.5624758234681	1	0	-2	17.419191997188882	4.264278047141133
149.30525016784668	151.4060399532318	160.9274001121521	172.59727001190186	high_cue	high_stim	1.68929672241211	58.1657944544408	2.23429846763611	83.8425276604464	1	1	1	22.979206877247883	13.54432988411942
178.59950995445251	180.70029997825623	187.32739996910095	207.2101800441742	high_cue	low_stim	1.66748809814453	75.1735200296443	2.45169186592102	49.4748965062461	1	-1	1	39.98693245245138	-20.823301270080876
218.9979100227356	221.09869003295898	226.0292501449585	240.60597014427185	high_cue	high_stim	2.23441553115845	65.7297267406905	1.73921203613281	89.3041340604912	1	1	1	30.543139163497578	19.00593628416422
245.5078001022339	248.60895013809204	257.21054005622864	270.50045013427734	low_cue	low_stim	2.63623571395874	21.3509802476536	1.90089654922485	44.8367646025811	-1	-1	1	-13.835607329539318	-25.461433173745874
276.40265011787415	279.5038101673126	288.8450801372528	302.0122001171112	low_cue	med_stim	1.87471556663513	13.7562076747543	2.18435049057007	52.4873881971436	-1	0	-2	-21.430379902438617	-17.81080957918337
323.0033600330353	325.4042601585388	330.81734013557434	341.2101500034332	low_cue	high_stim	2.90760159492493	5.29856506989994	3.30175375938416	61.035982038114	-1	1	1	-29.888022507292977	-9.262215738212973
362.30135011672974	365.4025101661682	375.53196001052856	394.11321997642517	high_cue	med_stim	2.80932283401489	64.2900462191887	2.66787528991699	75.796062046486	1	0	-2	29.10345864199578	5.4978642701590275
