src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
74,4,cognitive,0,2,1,high_cue,med_stim,5,1633567978.12661,1633567978.12849,1633567980.92491,1633567980.92796,6.98282289505005,1633567987.92752,1633567987.93038,high_cue,h052.png,1633567988.90901,1633567988.9105198,1.698725938797,1633567990.62853,1633567990.63013,,,30.88494533072861,FIX,1633567994.6466901,1633567994.6488302,2.0610380172729497,med_stim,1633567998.73155,1633567998.73291,,1.0,left,1633568002.4664302,3.73487687110901,1633568005.71749,1633568005.71948,1.79024457931519,1633568007.5181599,1633568007.5192099,1633568010.80315,3.28498673439026,62.187325080663356,FIX,1633568376.93926,1633568376.94111,398.8126475811,,0,,,0,,39,diff,39_100_R.jpg
74,4,cognitive,0,2,1,high_cue,high_stim,6,1633567978.12661,1633567978.12849,1633568011.553,1633568011.5559402,1.3547334671020501,1633568012.92018,1633568012.92263,high_cue,h010.png,1633568013.90891,1633568013.91035,0.49884796142578103,1633568014.42073,1633568014.42271,1633568016.75528,2.33454012870789,39.8055710922652,FIX,1633568018.4389,1633568018.44121,2.0688312053680398,high_stim,1633568022.5237598,1633568022.52589,,1.0,left,1633568025.50896,2.9852032661438,1633568029.5263698,1633568029.5284,1.38136458396912,1633568030.9268901,1633568030.92795,1633568033.59495,2.66805648803711,45.486921247813115,FIX,1633568376.93926,1633568376.94111,398.8126475811,,0,,,0,,12,diff,12_150_R.jpg
74,4,cognitive,0,2,1,low_cue,high_stim,3,1633567978.12661,1633567978.12849,1633568034.94506,1633568034.94689,3.8626768589019798,1633568038.81316,1633568038.81641,low_cue,l055.png,1633568039.80892,1633568039.81045,1.0988080501556399,1633568040.93062,1633568040.93147,1633568043.3320198,2.4014005661010698,31.122470196791994,FIX,1633568044.94879,1633568044.9513,2.15894722938538,high_stim,1633568049.1170099,1633568049.11886,,2.0,right,1633568053.36834,4.25133037567139,1633568056.1196196,1633568056.12186,2.78811407089233,1633568058.92066,1633568058.92216,1633568062.77596,3.8553009033203103,55.10187643897051,FIX,1633568376.93926,1633568376.94111,398.8126475811,,0,,,0,,43,same,43_150.jpg
74,4,cognitive,0,2,1,high_cue,low_stim,4,1633567978.12661,1633567978.12849,1633568063.33898,1633568063.34182,4.868754863739009,1633568068.2241304,1633568068.22677,high_cue,h003.png,1633568069.2091599,1633568069.21118,2.89857006072998,1633568072.12559,1633568072.12681,1633568074.09355,1.9679651260376,22.86705629977269,FIX,1633568076.14375,1633568076.1461804,4.16398024559021,low_stim,1633568082.32939,1633568082.33081,,1.0,left,1633568086.01184,3.6824479103088397,1633568089.31533,1633568089.3178,1.39240097999573,1633568090.71585,1633568090.7170599,1633568092.91707,2.2012171745300297,41.05481377096244,FIX,1633568376.93926,1633568376.94111,398.8126475811,,0,,,0,,8,diff,8_50_R.jpg
74,4,cognitive,0,2,1,high_cue,med_stim,5,1633567978.12661,1633567978.12849,1633568094.75069,1633568094.75597,1.95703983306885,1633568096.71809,1633568096.72205,high_cue,h035.png,1633568097.70963,1633568097.71178,2.89810705184937,1633568100.61955,1633568100.62098,1633568103.70446,3.08491063117981,37.65282982088364,FIX,1633568104.6377099,1633568104.64079,5.0700199604034415,med_stim,1633568111.72369,1633568111.7253401,,1.0,left,1633568115.23375,3.51006102561951,1633568118.7263,1633568118.73053,2.7814345359802206,1633568121.52734,1633568121.52912,1633568124.64554,3.1181941032409703,16.56320385763326,FIX,1633568376.93926,1633568376.94111,398.8126475811,,0,,,0,,41,diff,41_100_R.jpg
74,4,cognitive,0,2,1,low_cue,low_stim,1,1633567978.12661,1633567978.12849,1633568125.56218,1633568125.56481,10.145549297332801,1633568135.71597,1633568135.71789,low_cue,l054.png,1633568136.7088199,1633568136.7102802,2.89891886711121,1633568139.61742,1633568139.61859,,,16.6108589905459,FIX,1633568143.63559,1633568143.63734,0.872142791748047,low_stim,1633568146.52,1633568146.5214698,,2.0,right,1633568149.49401,2.97400760650635,1633568153.52261,1633568153.5249698,2.8851230144500697,1633568156.42369,1633568156.42504,1633568158.8251,2.4014074802398704,6.314417667795505,FIX,1633568376.93926,1633568376.94111,398.8126475811,,0,,,0,,4,same,4_50.jpg
74,4,cognitive,0,2,1,low_cue,med_stim,2,1633567978.12661,1633567978.12849,1633568160.4585302,1633568160.46055,2.54920434951782,1633568163.02615,1633568163.02863,low_cue,l020.png,1633568164.00861,1633568164.0098,0.499118804931641,1633568164.52671,1633568164.5285099,1633568167.3614302,2.83472299575806,14.427144280549673,FIX,1633568168.5448804,1633568168.54784,7.86285471916199,med_stim,1633568178.41522,1633568178.41659,,2.0,right,1633568180.92789,2.51266717910767,1633568185.41784,1633568185.42099,11.789894819259601,1633568197.22224,1633568197.22344,1633568200.69068,3.46843791007996,14.649904105812965,FIX,1633568376.93926,1633568376.94111,398.8126475811,,0,,,0,,4,same,4_100.jpg
74,4,cognitive,0,2,1,low_cue,med_stim,2,1633567978.12661,1633567978.12849,1633568201.25708,1633568201.25942,1.9506545066833505,1633568203.2244804,1633568203.22703,low_cue,l044.png,1633568204.20873,1633568204.21006,1.09900403022766,1633568205.32526,1633568205.3261,,,16.324623321803024,FIX,1633568209.34343,1633568209.3454099,6.864305973052981,med_stim,1633568218.2300699,1633568218.23159,,2.0,right,1633568220.9721198,2.7420501708984397,1633568225.2160099,1633568225.21832,2.8917212486267103,1633568228.11709,1633568228.11855,1633568230.4018302,2.28473162651062,5.298565069899936,FIX,1633568376.93926,1633568376.94111,398.8126475811,,0,,,0,,43,same,43_100.jpg
74,4,cognitive,0,2,1,high_cue,high_stim,6,1633567978.12661,1633567978.12849,1633568232.1352599,1633568232.13795,1.9724760055541999,1633568234.1193302,1633568234.12185,high_cue,h018.png,1633568235.10849,1633568235.10955,1.69924020767212,1633568236.8203402,1633568236.82215,1633568239.8052402,2.984904289245609,4.068579676845409,FIX,1633568240.83851,1633568240.84096,6.869226694107058,high_stim,1633568249.72515,1633568249.7263,,,,,,1633568256.72776,1633568256.7302802,4.57996988296509,1633568261.3294802,1633568261.3307,1633568263.46414,2.1346600055694602,47.10908973725776,FIX,1633568376.93926,1633568376.94111,398.8126475811,,0,,,0,,31,same,31_150.jpg
74,4,cognitive,0,2,1,low_cue,low_stim,1,1633567978.12661,1633567978.12849,1633568265.34764,1633568265.3498304,4.3600869178772,1633568269.71594,1633568269.7181802,low_cue,l023.png,1633568270.70845,1633568270.7095199,1.1992800235748302,1633568271.91676,1633568271.9182699,1633568274.10138,2.18462300300598,21.28640511365909,FIX,1633568275.93493,1633568275.9368,5.07280588150024,low_stim,1633568283.0209,1633568283.02324,,1.0,left,1633568286.85545,3.83455228805542,1633568290.02351,1633568290.0257099,7.98422122001648,1633568298.0265,1633568298.02849,1633568301.72826,3.7017571926116895,34.89812356102949,FIX,1633568376.93926,1633568376.94111,398.8126475811,,0,,,0,,31,diff,31_50_R.jpg
