src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
74,4,vicarious,-2,1,2,low_cue,low_stim,1,1633566944.44681,1633566944.4538,1633566947.2561,1633566947.26178,11.379693031311,1633566958.64368,1633566958.64795,low_cue,l054.png,1633566959.63716,1633566959.6387599,0.798630952835083,1633566960.49437,1633566960.4958699,1633566963.66279,3.16842126846313,30.88494533072861,FIX,1633566964.51253,1633566964.51499,4.6232578754425,low_stim,1633566971.14069,1633566971.13768,,0,,0,0,1633566978.15095,1633566978.15343,3.984839200973509,1633566982.1691198,1633566982.1710598,1633566985.1876302,3.01851439476013,62.187325080663356,FIX,1633567342.97034,1633567342.97344,398.523524045944,,0,121-vw121,vw121t1aeaff_L.mp4,0,
74,4,vicarious,-2,1,2,low_cue,med_stim,2,1633566944.44681,1633566944.4538,1633566986.27065,1633566986.27368,1.9651417732238798,1633566988.25472,1633566988.2577,low_cue,l019.png,1633566989.23706,1633566989.23865,1.99873399734497,1633566991.25584,1633566991.2577,1633566994.94105,3.68520879745483,39.8055710922652,FIX,1633566995.49075,1633566995.49286,4.44504237174988,med_stim,1633567001.9393,1633567001.93727,,0,,0,0,1633567008.94577,1633567008.9489,4.79004812240601,1633567013.76424,1633567013.76591,1633567015.61543,1.85119962692261,45.486921247813115,FIX,1633567342.97034,1633567342.97344,398.523524045944,,0,120-kz120,kz120t2aeaff_M.mp4,0,
74,4,vicarious,-2,1,2,high_cue,med_stim,5,1633566944.44681,1633566944.4538,1633567017.79907,1633567017.80142,4.4367189407348615,1633567022.25073,1633567022.25304,high_cue,h040.png,1633567023.2369401,1633567023.23881,1.9988510608673105,1633567025.2685199,1633567025.27016,1633567027.5533,2.2847778797149703,31.122470196791994,FIX,1633567029.28669,1633567029.2893698,0.749101161956787,med_stim,1633567032.03977,1633567032.03751,,0,,0,0,1633567039.0403302,1633567039.04281,2.79546356201172,1633567041.85804,1633567041.85974,1633567043.7936401,1.93559217453003,55.10187643897051,FIX,1633567342.97034,1633567342.97344,398.523524045944,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
74,4,vicarious,-2,1,2,low_cue,high_stim,3,1633566944.44681,1633566944.4538,1633567045.89288,1633567045.8954198,9.042908430099489,1633567054.94626,1633567054.9487698,low_cue,l028.png,1633567055.9368901,1633567055.93843,0.898903131484985,1633567056.86364,1633567056.8654199,1633567058.99843,2.1347856521606396,22.86705629977269,FIX,1633567060.88181,1633567060.88416,7.45398616790771,high_stim,1633567070.33941,1633567070.33765,,0,,0,0,1633567077.35462,1633567077.3583698,3.1811747550964395,1633567080.55581,1633567080.55672,1633567084.45785,3.90204477310181,41.05481377096244,FIX,1633567342.97034,1633567342.97344,398.523524045944,,0,115-jy115,jy115t2aaaff_H.mp4,0,
74,4,vicarious,-2,1,2,high_cue,med_stim,5,1633566944.44681,1633566944.4538,1633567085.0241401,1633567085.0275,10.1116504669189,1633567095.1445801,1633567095.14812,high_cue,h043.png,1633567096.13764,1633567096.13999,0.6981520652770999,1633567096.8452199,1633567096.8468401,1633567099.04656,2.20134425163269,37.65282982088364,FIX,1633567100.8633802,1633567100.86636,2.4724090099334703,med_stim,1633567105.34355,1633567105.33841,,0,,0,0,1633567112.351,1633567112.35383,5.8847918510437,1633567118.2532,1633567118.25416,1633567121.77163,3.5184319019317596,16.56320385763326,FIX,1633567342.97034,1633567342.97344,398.523524045944,,0,097-gf097,gf097t1aiaff_M.mp4,0,
74,4,vicarious,-2,1,2,low_cue,high_stim,3,1633566944.44681,1633566944.4538,1633567122.3547301,1633567122.35623,0.7810618877410892,1633567123.15503,1633567123.15777,low_cue,l042.png,1633567124.13686,1633567124.1380901,2.09893393516541,1633567126.25619,1633567126.258,1633567129.32444,3.0682587623596205,16.6108589905459,FIX,1633567130.27435,1633567130.27671,2.1614415645599396,high_stim,1633567134.43949,1633567134.4374099,,0,,0,0,1633567141.4451802,1633567141.44731,3.09060740470886,1633567144.56301,1633567144.56456,1633567146.4827,1.91968369483948,6.314417667795505,FIX,1633567342.97034,1633567342.97344,398.523524045944,,0,080-bn080,bn080t1afaff_H.mp4,0,
74,4,vicarious,-2,1,2,low_cue,low_stim,1,1633566944.44681,1633566944.4538,1633567148.58118,1633567148.58287,1.25461506843567,1633567149.84832,1633567149.85046,low_cue,l008.png,1633567150.83671,1633567150.83799,1.99908399581909,1633567152.84944,1633567152.85037,1633567155.33406,2.4846241474151602,14.427144280549673,FIX,1633567156.8676,1633567156.8701699,5.268192052841191,low_stim,1633567164.13964,1633567164.13727,,0,,0,0,1633567171.13959,1633567171.1417902,5.896199941635129,1633567177.05846,1633567177.0602,,,14.649904105812965,FIX,1633567342.97034,1633567342.97344,398.523524045944,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
74,4,vicarious,-2,1,2,high_cue,high_stim,6,1633566944.44681,1633566944.4538,1633567181.0933,1633567181.09571,0.8424892425537109,1633567181.94362,1633567181.94607,high_cue,h011.png,1633567182.93672,1633567182.9379401,0.699072122573853,1633567183.64425,1633567183.64582,1633567185.89571,2.25146055221558,16.324623321803024,FIX,1633567187.66242,1633567187.66528,0.7733731269836429,high_stim,1633567190.4398901,1633567190.43732,,0,,0,0,1633567197.4494,1633567197.45194,4.886388778686519,1633567202.3512301,1633567202.35254,1633567205.3694,3.0181701183319105,5.298565069899936,FIX,1633567342.97034,1633567342.97344,398.523524045944,,0,121-vw121,vw121t1aaaff_H.mp4,0,
74,4,vicarious,-2,1,2,high_cue,high_stim,6,1633566944.44681,1633566944.4538,1633567206.3694,1633567206.3713698,3.8663957118987997,1633567210.2541802,1633567210.2562401,high_cue,h044.png,1633567211.23673,1633567211.23809,1.9990599155426,1633567213.2553,1633567213.25734,1633567215.4732099,2.2179114818573,4.068579676845409,FIX,1633567217.27346,1633567217.27544,2.16233134269714,high_stim,1633567221.43965,1633567221.43725,,0,,0,0,1633567228.44429,1633567228.44634,3.99149799346924,1633567232.46246,1633567232.46374,1633567235.51385,3.05138659477234,47.10908973725776,FIX,1633567342.97034,1633567342.97344,398.523524045944,,0,043-jh043,jh043t2aeaff_H.mp4,0,
74,4,vicarious,-2,1,2,high_cue,low_stim,4,1633566944.44681,1633566944.4538,1633567236.4806302,1633567236.48246,4.6551673412323,1633567241.14903,1633567241.15152,high_cue,h052.png,1633567242.1368198,1633567242.13821,1.79897403717041,1633567243.9500802,1633567243.95135,1633567246.48495,2.5348739624023398,21.28640511365909,FIX,1633567247.96824,1633567247.97034,10.567549943924,low_stim,1633567260.53868,1633567260.5370002,,0,,0,0,1633567267.5422099,1633567267.5448,3.89358353614807,1633567271.46034,1633567271.4617698,1633567273.81171,2.35137677192688,34.89812356102949,FIX,1633567342.97034,1633567342.97344,398.523524045944,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
