src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
44,3,pain,6,4,1,low_cue,med_stim,2,1626989804.58007,1626989804.5823698,1626989807.3585901,1626989807.3611,8.19484043121338,1626989815.56165,1626989815.57879,low_cue,l032.png,1626989816.5620198,1626989816.56396,2.2896790504455597,1626989818.87956,1626989818.88069,1626989821.94766,3.0680997371673597,37.00784869431463,FIX,1626989822.8977199,1626989822.9000401,12.1539821624756,med_stim,1626989835.0859199,1626989835.08711,,0,,0,0,1626989844.0722802,1626989844.07665,5.7794177532196,1626989849.87445,1626989849.87539,1626989852.20885,2.33440256118774,16.138418571634052,FIX,1626990203.58969,1626990203.592,399.009617805481,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0266311168670654
44,3,pain,6,4,1,low_cue,high_stim,3,1626989804.58007,1626989804.5823698,1626989853.90929,1626989853.91092,2.14347982406616,1626989856.06009,1626989856.07618,low_cue,l044.png,1626989857.0604599,1626989857.06268,1.19124293327332,1626989858.27758,1626989858.27869,1626989861.24557,2.96798872947693,52.20605700138328,FIX,1626989862.29575,1626989862.29773,2.65595626831055,high_stim,1626989864.9893801,1626989864.99034,,0,,0,0,1626989873.96676,1626989873.96836,5.784938097000119,1626989879.7689302,1626989879.77509,1626989881.9244,2.15547060966492,17.537438226362895,FIX,1626990203.58969,1626990203.592,399.009617805481,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.037031888961792
44,3,pain,6,4,1,high_cue,low_stim,4,1626989804.58007,1626989804.5823698,1626989883.78709,1626989883.7921698,3.76544976234436,1626989887.57184,1626989887.5735,high_cue,h001.png,1626989888.55554,1626989888.5594199,1.7961626052856399,1626989890.37288,1626989890.3749099,1626989893.8912401,3.5183532238006605,45.325540698659296,FIX,1626989894.4410698,1626989894.44265,0.610634803771973,low_stim,1626989895.0896301,1626989895.0903199,,0,,0,0,1626989904.0613198,1626989904.06273,0.890382051467896,1626989904.96166,1626989904.97526,1626989907.64616,2.6845061779022203,28.85150844886686,FIX,1626990203.58969,1626990203.592,399.009617805481,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0375008583068848
44,3,pain,6,4,1,high_cue,med_stim,5,1626989804.58007,1626989804.5823698,1626989908.9965,1626989908.99854,12.7560906410217,1626989921.76793,1626989921.76997,high_cue,h036.png,1626989922.7683,1626989922.77018,1.0834047794341999,1626989923.86871,1626989923.87531,1626989926.12442,2.25571584701538,72.74320447200628,FIX,1626989927.88687,1626989927.89278,7.464828968048098,med_stim,1626989935.4096699,1626989935.4111,,0,,0,0,1626989944.3596802,1626989944.36157,5.79201865196228,1626989950.17852,1626989950.17948,1626989952.59622,2.41769623756409,19.018091837019885,FIX,1626990203.58969,1626990203.592,399.009617805481,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0572440624237061
44,3,pain,6,4,1,high_cue,high_stim,6,1626989804.58007,1626989804.5823698,1626989954.19669,1626989954.20955,0.855851650238037,1626989955.06367,1626989955.06574,high_cue,h031.png,1626989956.06405,1626989956.06644,1.18765473365784,1626989957.2645,1626989957.27541,1626989959.95788,2.6933803558349596,69.52484288599034,FIX,1626989961.28266,1626989961.2846198,12.1690418720245,high_stim,1626989973.48949,1626989973.49047,,0,,0,0,1626989982.4572198,1626989982.45915,1.6944785118103,1626989984.17453,1626989984.17564,1626989986.94244,2.7679038047790496,43.539517488156356,FIX,1626990203.58969,1626990203.592,399.009617805481,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0372059345245361
44,3,pain,6,4,1,low_cue,high_stim,3,1626989804.58007,1626989804.5823698,1626989988.20937,1626989988.21116,1.4431128501892099,1626989989.65991,1626989989.66173,low_cue,l053.png,1626989990.66028,1626989990.66209,0.991419076919556,1626989991.66066,1626989991.6754599,1626989994.39525,2.73459005355835,70.11483488614456,FIX,1626989995.67882,1626989995.68064,2.4728813171386697,high_stim,1626989998.19889,1626989998.19999,,0,,0,0,1626990007.16644,1626990007.16809,1.68526291847229,1626990008.86707,1626990008.8754199,1626990011.20773,2.34066128730774,27.490755209742343,FIX,1626990203.58969,1626990203.592,399.009617805481,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0464651584625244
44,3,pain,6,4,1,low_cue,low_stim,1,1626989804.58007,1626989804.5823698,1626990012.88524,1626990012.89286,4.86728191375732,1626990017.77039,1626990017.7722,low_cue,l026.png,1626990018.7707698,1626990018.77276,2.28093647956848,1626990021.07162,1626990021.07526,1626990023.67453,2.6029047966003396,62.305608406858354,FIX,1626990025.08979,1626990025.09255,2.4619131088256805,low_stim,1626990027.58319,1626990027.58475,,0,,0,0,1626990036.56073,1626990036.5624,6.090969324111941,1626990042.66301,1626990042.67526,1626990045.1641,2.50108790397644,24.079994510230325,FIX,1626990203.58969,1626990203.592,399.009617805481,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0306529998779297
44,3,pain,6,4,1,high_cue,high_stim,6,1626989804.58007,1626989804.5823698,1626990046.68117,1626990046.69284,2.17133760452271,1626990048.86532,1626990048.86762,high_cue,h003.png,1626990049.8657,1626990049.86766,1.98600649833679,1626990051.86644,1626990051.87517,1626990054.8078198,2.94138050079346,16.389540334034784,FIX,1626990055.88461,1626990055.8861,0.667094707489014,high_stim,1626990056.59635,1626990056.59748,,0,,0,0,1626990065.57155,1626990065.5736,1.98015069961548,1626990067.5723,1626990067.57544,1626990069.94131,2.36901593208313,180.0,FIX,1626990203.58969,1626990203.592,399.009617805481,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0440008640289307
44,3,pain,6,4,1,high_cue,low_stim,4,1626989804.58007,1626989804.5823698,1626990071.59046,1626990071.59181,3.3620829582214395,1626990074.95839,1626990074.95979,high_cue,h016.png,1626990075.95876,1626990075.96013,0.9929428100585941,1626990076.9758,1626990076.97702,1626990080.6940598,3.718257188797,76.07522677959057,FIX,1626990081.24406,1626990081.24618,3.00764036178589,low_stim,1626990084.3104901,1626990084.3115,,0,,0,0,1626990093.26521,1626990093.26696,9.88648986816406,1626990103.16891,1626990103.17557,1626990105.52442,2.35550975799561,30.606407031509484,FIX,1626990203.58969,1626990203.592,399.009617805481,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0579268932342529
44,3,pain,6,4,1,low_cue,med_stim,2,1626989804.58007,1626989804.5823698,1626990107.20375,1626990107.2058,1.4487898349761998,1626990108.67096,1626990108.67285,low_cue,l005.png,1626990109.67133,1626990109.67342,1.18036818504333,1626990110.8717802,1626990110.87521,1626990113.32443,2.4526469707489,13.980290576032676,FIX,1626990114.88994,1626990114.8928301,1.2617590427398702,med_stim,1626990116.19622,1626990116.19712,,0,,0,0,1626990125.16044,1626990125.1624599,9.19126081466675,1626990134.36387,1626990134.37521,1626990137.04109,2.67721152305603,22.31718651706605,FIX,1626990203.58969,1626990203.592,399.009617805481,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0439660549163818
