,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
30,219.69450998306274,5.0,stimulus,sub-0122,ses-01,run-02,cognitive,stimulus,6,low_cue,low_stim,11.49269351131,12.9773953378174,sub-0122_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.98765015602112,5.0,stimulus,sub-0122,ses-01,run-02,cognitive,stimulus,7,high_cue,high_stim,10.676355682695801,5.31989391780685,sub-0122_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,276.99921011924744,5.0,stimulus,sub-0122,ses-01,run-02,cognitive,stimulus,8,high_cue,high_stim,8.553542702571809,7.60983715755195,sub-0122_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.09713006019587,5.0,stimulus,sub-0122,ses-01,run-02,cognitive,stimulus,9,high_cue,low_stim,13.0291948079437,8.29241291009267,sub-0122_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.49180006980896,5.0,stimulus,sub-0122,ses-01,run-02,cognitive,stimulus,10,high_cue,low_stim,11.309932474020199,,sub-0122_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.78791999816895,5.0,stimulus,sub-0122,ses-01,run-02,cognitive,stimulus,11,low_cue,med_stim,9.7275785514016,,sub-0122_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.69330000877381,3.95551323890686,outcomerating,sub-0122,ses-01,run-02,cognitive,outcomerating,0,low_cue,low_stim,,30.058125479486698,sub-0122_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.2884202003479,2.66786336898804,outcomerating,sub-0122,ses-01,run-02,cognitive,outcomerating,1,low_cue,med_stim,22.1427056998454,0.0,sub-0122_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.39890003204346,2.3176898956298797,outcomerating,sub-0122,ses-01,run-02,cognitive,outcomerating,2,high_cue,med_stim,28.222332902971896,18.2170951978248,sub-0122_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.09667015075684,2.21881866455078,outcomerating,sub-0122,ses-01,run-02,cognitive,outcomerating,3,low_cue,high_stim,13.2537156264954,16.260204708312,sub-0122_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.79405999183655,1.9381904602050801,outcomerating,sub-0122,ses-01,run-02,cognitive,outcomerating,4,high_cue,med_stim,33.2449372403005,12.554295153873,sub-0122_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.0872001647949,3.5182554721832298,outcomerating,sub-0122,ses-01,run-02,cognitive,outcomerating,5,low_cue,high_stim,18.733361642916897,11.5806191822281,sub-0122_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.59932017326355,3.2182250022888197,outcomerating,sub-0122,ses-01,run-02,cognitive,outcomerating,6,low_cue,low_stim,11.49269351131,12.9773953378174,sub-0122_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.8920900821686,2.740074634552,outcomerating,sub-0122,ses-01,run-02,cognitive,outcomerating,7,high_cue,high_stim,10.676355682695801,5.31989391780685,sub-0122_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,287.98664999008184,3.96833252906799,outcomerating,sub-0122,ses-01,run-02,cognitive,outcomerating,8,high_cue,high_stim,8.553542702571809,7.60983715755195,sub-0122_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,326.9845201969147,3.41815900802612,outcomerating,sub-0122,ses-01,run-02,cognitive,outcomerating,9,high_cue,low_stim,13.0291948079437,8.29241291009267,sub-0122_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.49627017974854,4.0,outcomerating,sub-0122,ses-01,run-02,cognitive,outcomerating,10,high_cue,low_stim,11.309932474020199,,sub-0122_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.49303007125854,4.0,outcomerating,sub-0122,ses-01,run-02,cognitive,outcomerating,11,low_cue,med_stim,9.7275785514016,,sub-0122_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
