,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,311.00108981132513,2.4718804359436004,expectrating,sub-0122,ses-01,run-05,pain,expectrating,9,high_cue,low_stim,73.739795291688,,sub-0122_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.59621000289917,1.76012849807739,expectrating,sub-0122,ses-01,run-05,pain,expectrating,10,high_cue,med_stim,52.347170179116404,,sub-0122_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.79154992103577,1.5842204093933099,expectrating,sub-0122,ses-01,run-05,pain,expectrating,11,high_cue,high_stim,60.255118703057796,,sub-0122_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.445299863815308,5.0,stimulus,sub-0122,ses-01,run-05,pain,stimulus,0,low_cue,med_stim,67.3447672913202,93.4612538779541,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,42.74035000801087,5.0,stimulus,sub-0122,ses-01,run-05,pain,stimulus,1,high_cue,low_stim,72.2902754761372,68.8801438465753,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,76.42622995376588,5.0,stimulus,sub-0122,ses-01,run-05,pain,stimulus,2,low_cue,high_stim,74.6237487511738,96.92508173839269,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.61735987663269,5.0,stimulus,sub-0122,ses-01,run-05,pain,stimulus,3,high_cue,med_stim,77.74497542626109,88.15238973400541,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,141.0409798622131,5.0,stimulus,sub-0122,ses-01,run-05,pain,stimulus,4,low_cue,med_stim,,75.57285571945029,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,178.81205987930298,5.0,stimulus,sub-0122,ses-01,run-05,pain,stimulus,5,low_cue,high_stim,81.2538377374448,101.08489129224199,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,201.2436900138855,5.0,stimulus,sub-0122,ses-01,run-05,pain,stimulus,6,high_cue,high_stim,89.5360767013739,94.5922120109198,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,241.90005993843081,5.0,stimulus,sub-0122,ses-01,run-05,pain,stimulus,7,low_cue,low_stim,80.085054321525,,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,274.110270023346,5.0,stimulus,sub-0122,ses-01,run-05,pain,stimulus,8,low_cue,low_stim,74.6845488030815,,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,316.9002299308777,5.0,stimulus,sub-0122,ses-01,run-05,pain,stimulus,9,high_cue,low_stim,73.739795291688,,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,353.3025999069214,5.0,stimulus,sub-0122,ses-01,run-05,pain,stimulus,10,high_cue,med_stim,52.347170179116404,,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.3034098148346,5.0,stimulus,sub-0122,ses-01,run-05,pain,stimulus,11,high_cue,high_stim,60.255118703057796,4.592212010919769,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.09558987617493,2.3273983001708998,outcomerating,sub-0122,ses-01,run-05,pain,outcomerating,0,low_cue,med_stim,67.3447672913202,93.4612538779541,sub-0122_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.20682001113892,2.48453950881958,outcomerating,sub-0122,ses-01,run-05,pain,outcomerating,1,high_cue,low_stim,72.2902754761372,68.8801438465753,sub-0122_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.602609872818,3.02028489112854,outcomerating,sub-0122,ses-01,run-05,pain,outcomerating,2,low_cue,high_stim,74.6237487511738,96.92508173839269,sub-0122_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.79458999633788,2.3676922321319602,outcomerating,sub-0122,ses-01,run-05,pain,outcomerating,3,high_cue,med_stim,77.74497542626109,88.15238973400541,sub-0122_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.19335985183716,3.70161032676697,outcomerating,sub-0122,ses-01,run-05,pain,outcomerating,4,low_cue,med_stim,,75.57285571945029,sub-0122_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.60544991493225,3.01793885231018,outcomerating,sub-0122,ses-01,run-05,pain,outcomerating,5,low_cue,high_stim,81.2538377374448,101.08489129224199,sub-0122_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.90343999862668,2.6861326694488503,outcomerating,sub-0122,ses-01,run-05,pain,outcomerating,6,high_cue,high_stim,89.5360767013739,94.5922120109198,sub-0122_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.89609003067017,4.0,outcomerating,sub-0122,ses-01,run-05,pain,outcomerating,7,low_cue,low_stim,80.085054321525,,sub-0122_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.9936299324036,4.0,outcomerating,sub-0122,ses-01,run-05,pain,outcomerating,8,low_cue,low_stim,74.6845488030815,,sub-0122_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.59061002731323,4.0,outcomerating,sub-0122,ses-01,run-05,pain,outcomerating,9,high_cue,low_stim,73.739795291688,,sub-0122_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.80411982536316,4.0,outcomerating,sub-0122,ses-01,run-05,pain,outcomerating,10,high_cue,med_stim,52.347170179116404,,sub-0122_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.0991199016571,3.32381844520569,outcomerating,sub-0122,ses-01,run-05,pain,outcomerating,11,high_cue,high_stim,60.255118703057796,4.592212010919769,sub-0122_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
