,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,271.29516983032227,3.88494086265564,expectrating,sub-0122,ses-01,run-03,vicarious,expectrating,8,high_cue,high_stim,18.2170951978248,,sub-0122_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.1907699108124,1.98423981666565,expectrating,sub-0122,ses-01,run-03,vicarious,expectrating,9,low_cue,med_stim,9.994583547415381,,sub-0122_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.8862898349762,2.83714318275452,expectrating,sub-0122,ses-01,run-03,vicarious,expectrating,10,high_cue,med_stim,22.3673828199171,,sub-0122_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.4840199947357,1.70605397224426,expectrating,sub-0122,ses-01,run-03,vicarious,expectrating,11,low_cue,low_stim,16.1677176546416,,sub-0122_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.675099849700928,5.0,stimulus,sub-0122,ses-01,run-03,vicarious,stimulus,0,low_cue,med_stim,9.7275785514016,1.15036306132966,sub-0122_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.47418999671936,5.0,stimulus,sub-0122,ses-01,run-03,vicarious,stimulus,1,low_cue,low_stim,14.427144280549701,8.74616226255521,sub-0122_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.17530989646913,5.0,stimulus,sub-0122,ses-01,run-03,vicarious,stimulus,2,low_cue,high_stim,9.7275785514016,6.75053946217897,sub-0122_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.77500987052916,5.0,stimulus,sub-0122,ses-01,run-03,vicarious,stimulus,3,high_cue,low_stim,7.18234077150849,,sub-0122_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.77939987182614,5.0,stimulus,sub-0122,ses-01,run-03,vicarious,stimulus,4,high_cue,med_stim,7.27006864537342,,sub-0122_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.97451996803284,5.0,stimulus,sub-0122,ses-01,run-03,vicarious,stimulus,5,high_cue,high_stim,5.50547785797835,,sub-0122_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.17425990104675,5.0,stimulus,sub-0122,ses-01,run-03,vicarious,stimulus,6,high_cue,low_stim,21.715829595531396,13.8668968294945,sub-0122_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.27441000938416,5.0,stimulus,sub-0122,ses-01,run-03,vicarious,stimulus,7,low_cue,high_stim,8.553542702571809,,sub-0122_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.1746799945832,5.0,stimulus,sub-0122,ses-01,run-03,vicarious,stimulus,8,high_cue,high_stim,18.2170951978248,37.330094813822704,sub-0122_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.4743199348449,5.0,stimulus,sub-0122,ses-01,run-03,vicarious,stimulus,9,low_cue,med_stim,9.994583547415381,22.3171865170661,sub-0122_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.1743700504303,5.0,stimulus,sub-0122,ses-01,run-03,vicarious,stimulus,10,high_cue,med_stim,22.3673828199171,0.0,sub-0122_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.37430000305176,5.0,stimulus,sub-0122,ses-01,run-03,vicarious,stimulus,11,low_cue,low_stim,16.1677176546416,0.0,sub-0122_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.88772988319397,1.7690722942352302,outcomerating,sub-0122,ses-01,run-03,vicarious,outcomerating,0,low_cue,med_stim,9.7275785514016,1.15036306132966,sub-0122_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.39798998832703,3.32547068595886,outcomerating,sub-0122,ses-01,run-03,vicarious,outcomerating,1,low_cue,low_stim,14.427144280549701,8.74616226255521,sub-0122_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.29544997215271,2.30099964141846,outcomerating,sub-0122,ses-01,run-03,vicarious,outcomerating,2,low_cue,high_stim,9.7275785514016,6.75053946217897,sub-0122_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.69049000740051,4.0,outcomerating,sub-0122,ses-01,run-03,vicarious,outcomerating,3,high_cue,low_stim,7.18234077150849,,sub-0122_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.68687987327576,4.0,outcomerating,sub-0122,ses-01,run-03,vicarious,outcomerating,4,high_cue,med_stim,7.27006864537342,,sub-0122_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.8985199928284,4.0,outcomerating,sub-0122,ses-01,run-03,vicarious,outcomerating,5,high_cue,high_stim,5.50547785797835,,sub-0122_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.9967999458313,3.7015590667724596,outcomerating,sub-0122,ses-01,run-03,vicarious,outcomerating,6,high_cue,low_stim,21.715829595531396,13.8668968294945,sub-0122_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.2906899452209,4.0,outcomerating,sub-0122,ses-01,run-03,vicarious,outcomerating,7,low_cue,high_stim,8.553542702571809,,sub-0122_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.68759989738464,2.11923289299011,outcomerating,sub-0122,ses-01,run-03,vicarious,outcomerating,8,high_cue,high_stim,18.2170951978248,37.330094813822704,sub-0122_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.69952988624567,2.05108165740967,outcomerating,sub-0122,ses-01,run-03,vicarious,outcomerating,9,low_cue,med_stim,9.994583547415381,22.3171865170661,sub-0122_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.59551000595087,3.06800436973572,outcomerating,sub-0122,ses-01,run-03,vicarious,outcomerating,10,high_cue,med_stim,22.3673828199171,0.0,sub-0122_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.6911799907684,2.7845184803008998,outcomerating,sub-0122,ses-01,run-03,vicarious,outcomerating,11,low_cue,low_stim,16.1677176546416,0.0,sub-0122_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
