onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.083299875259399	7.201129913330078	14.480119943618774	23.6906099319458	high_cue	med_stim	2.47411680221558	51.5569464981634	2.01789283752441	22.3551804457356	1	0	-2	31.936872900407298	4.040271251509825
33.49425983428955	36.59541988372803	49.479899883270264	62.4050498008728	low_cue	low_stim	2.71791791915894	0.0	2.20350480079651	2.5396804503407	-1	-1	1	-19.6200735977561	-15.775228743885073
71.59179997444153	73.5925498008728	86.47976994514465	97.10132002830505	high_cue	low_stim	2.35110402107239	25.2531633945739	2.72397089004517	1.61030060249899	1	-1	1	5.633089796817799	-16.70460859172678
105.587819814682	108.68896985054016	119.88005995750427	127.49598979949951	high_cue	high_stim	2.53613448143005	30.5702477502442	2.00101685523987	44.8376894440633	1	1	1	10.950174152488099	26.522780249837528
132.7979598045349	135.8991198539734	143.1836998462677	152.40527987480164	high_cue	low_stim	1.86749219894409	28.964017961886	2.51982378959656	16.2323506611562	1	-1	1	9.3439443641299	-2.082558533069573
163.29267001152039	165.29341983795166	176.47942996025085	184.50057983398438	high_cue	med_stim	1.38401556015015	23.3795239527766	2.09119701385498	23.8186504997338	1	0	-2	3.759450355020501	5.503741305508026
196.88853001594543	199.2894299030304	207.87932991981506	224.3987898826599	low_cue	high_stim	1.7356915473938	1.8476102659946	2.93459320068359	34.5922886875099	-1	1	1	-17.7724633317615	16.277379493284126
231.38472986221313	234.2858099937439	242.87941002845764	256.9942798614502	low_cue	med_stim	2.10609531402588	7.15356431839441	3.10134100914001	3.59125903720553	-1	0	-2	-12.466509279361691	-14.723650157020243
270.38260984420776	272.1999499797821	280.7795000076294	292.3908100128174	high_cue	high_stim	1.94197297096252	35.4296745654888	2.03441214561462	5.31989391780685	1	1	1	15.809600967732703	-12.995015276418924
297.6927900314331	300.1937198638916	308.2797498703003	318.00036001205444	low_cue	med_stim	2.15101528167725	11.5392978601252	2.75817227363586	6.72334996305192	-1	0	-2	-8.0807757376309	-11.591559231173854
327.1871199607849	329.08782982826233	346.5791199207306	367.00196981430054	low_cue	low_stim	1.25403189659119	0.0	1.65653586387634	2.36624799145579	-1	-1	1	-19.6200735977561	-15.948661202769983
372.5873899459839	374.5881299972534	386.3790898323059	394.39551997184753	low_cue	high_stim	1.77034020423889	19.7468366054261	2.08438801765442	55.7920186301507	-1	1	1	0.12676300767000015	37.47710943592493
