onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.3944201469421387	6.112100124359131	18.488579988479614	32.60530996322632	low_cue	high_stim	1.9384548664093	4.36351139166193	3.85165476799011	9.50119315152815	-1	1	1	-10.767322270145584	4.622999600250194
45.99363994598389	49.09479999542236	59.587249994277954	76.00483012199402	high_cue	med_stim	2.40581870079041	32.7352262721076	3.06801319122314	4.84011248884704	1	0	-2	17.60439261030009	-0.038081062430917356
80.68990993499756	83.80773997306824	90.28733992576599	97.81295990943909	low_cue	low_stim	1.56735515594482	0.0	2.47099018096924	2.30906278902568	-1	-1	1	-15.130833661807515	-2.569130762252277
110.30096006393433	111.80152010917664	118.58700013160706	134.7100601196289	low_cue	low_stim	1.45083904266357	9.78240703180729	1.99045395851135	3.31094151461144	-1	-1	1	-5.348426630000224	-1.5672520366665172
143.79678010940552	146.89793992042542	156.587140083313	166.60528993606567	high_cue	low_stim	1.55262899398804	41.5167285310023	3.38471627235413	1.88559977077968	1	-1	1	26.385894869194786	-2.992593780498277
171.2903699874878	173.30779004096985	179.7876000404358	189.61387014389038	high_cue	med_stim	1.6841185092926	13.6407167562914	2.40336585044861	0.460197167978694	1	0	-2	-1.490116905516114	-4.417996383299263
201.10148000717163	203.10223007202148	216.08734011650085	226.7110300064087	high_cue	low_stim	2.51785564422607	14.4475907148403	2.48953771591187	0.920334966849057	1	-1	1	-0.6832429469672139	-3.9578585844289
234.79737997055054	237.29832005500793	251.28698992729187	260.4069299697876	low_cue	high_stim	2.91904377937317	4.74396594304046	3.05131697654724	16.2323506611562	-1	1	1	-10.386867718767054	11.354157109878244
265.0920100212097	268.1931700706482	279.88730001449585	290.00130009651184	low_cue	med_stim	1.0906867980957	0.719156116545075	2.08436131477356	7.60983715755195	-1	0	-2	-14.411677545262439	2.731643606273993
295.50335001945496	297.40406012535095	311.08737993240356	321.7131299972534	low_cue	med_stim	1.53423857688904	0.0	3.28738832473755	5.36306942004671	-1	0	-2	-15.130833661807515	0.48487586876875266
337.9024999141693	340.6035101413727	347.9872200489044	355.5090699195862	high_cue	high_stim	2.83453464508057	26.667731675599	3.01802730560303	2.10379694685107	1	1	1	11.536898013791486	-2.774396604426887
362.5950400829315	364.79586005210876	378.48638010025024	394.6069800853729	high_cue	high_stim	1.4714572429657	32.9529695087948	3.08462262153625	4.00182658010981	1	1	1	17.822135846987287	-0.8763669711681468
