onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.9065399169921875	6.124030113220215	14.837080001831055	29.015900135040283	high_cue	low_stim	2.00089383125305	43.8639719603119	3.08466625213623	62.7070924134496	1	-1	1	-2.406724418686764	-4.455062641552601
33.60095000267029	36.001840114593506	47.82548999786377	59.910759925842285	low_cue	med_stim	2.03437542915344	7.86907555179051	2.58792328834534	67.3985462915293	-1	0	-2	-38.401620827208156	0.2363912365270977
65.09602999687195	67.3135199546814	71.93468999862671	82.40248012542725	high_cue	low_stim	2.11849689483643	75.8523946129983	3.03462505340576	59.7604493020923	1	-1	1	29.58169823399963	-7.401705752909905
87.50437998771667	91.00569009780884	104.04987001419067	119.1995301246643	low_cue	med_stim	2.1765079498291	28.2074908790153	3.56813478469849	67.5572466347056	-1	0	-2	-18.063205499983365	0.39509157970340425
124.30144000053406	126.01873993873596	130.62639999389648	145.80945992469788	high_cue	high_stim	3.51809644699097	92.3184010410313	3.05598068237305	78.8708107103888	1	1	1	46.04770466203263	11.708655655386593
150.41117000579834	153.9124801158905	159.74865007400513	173.9032700061798	low_cue	low_stim	2.30287289619446	21.8014094863518	2.61773824691772	60.1409838350769	-1	-1	1	-24.469286892646863	-7.0211712199253
183.50685000419617	185.7076699733734	197.9458999633789	213.20126008987427	low_cue	high_stim	1.69105911254883	52.9921513056854	2.33437943458557	78.5994097226605	-1	1	1	6.721454926686732	11.437254667658294
223.4050600528717	225.60588002204895	230.2337601184845	245.51330995559692	low_cue	low_stim	1.87610697746277	31.3201182226253	2.43546223640442	59.4112650327571	-1	-1	1	-14.950578156373364	-7.750890022245102
259.30177998542786	262.80309009552	275.8430800437927	287.91245007514954	high_cue	high_stim	4.0		1.91957259178162	73.7676493388438	1	1	1	0.0	6.605494283841594
294.0980899333954	296.4989900588989	302.15389013290405	312.60499000549316	low_cue	high_stim	2.03431558609009	35.2175929681927	2.19369125366211	66.4100098292567	-1	1	1	-11.053103410805967	-0.7521452257455081
331.11189007759094	333.5127899646759	340.84189009666443	355.8044400215149	high_cue	med_stim	2.88593578338623	34.8981235610295	2.61779594421387	58.9524777680849	1	0	-2	-11.372572817969164	-8.209677286917305
369.609580039978	371.6103301048279	382.62689995765686	394.8023099899292	high_cue	med_stim	2.28839921951294	84.6369305799533	2.13443279266357	72.3699197811809	1	0	-2	38.366234200954636	5.207764726178695
