src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
55,1,cognitive,2,4,2,high_cue,low_stim,4,1628205617.54669,1628205617.54869,1628205620.33682,1628205620.34621,1.89279437065125,1628205622.23753,1628205622.24573,high_cue,h049.png,1628205623.23085,1628205623.23225,1.39876103401184,1628205624.6551,1628205624.66183,1628205627.2771,2.62200522422791,29.1240534947774,FIX,1628205628.67326,1628205628.67886,8.75635051727295,low_stim,1628205639.46062,1628205639.46189,,NaN,NaN,NaN,NaN,1628205646.44656,1628205646.4486,2.38305735588074,1628205648.84745,1628205648.84825,NaN,NaN,NaN,FIX,1628206015.78429,1628206015.78643,398.237601518631,,0,,,0,,27,diff,27_50_R.jpg
55,1,cognitive,2,4,2,low_cue,low_stim,1,1628205617.54669,1628205617.54869,1628205652.88229,1628205652.88408,1.84732341766357,1628205654.74965,1628205654.7528,low_cue,l004.png,1628205655.73081,1628205655.73247,0.798800945281982,1628205656.55032,1628205656.55169,NaN,NaN,NaN,FIX,1628205660.56849,1628205660.57856,1.06112170219421,low_stim,1628205663.6363,1628205663.64474,,2,right,1628205665.42278,1.78647994995117,1628205670.63891,1628205670.64569,4.19070172309875,1628205674.84048,1628205674.84471,1628205677.19367,2.35319566726685,4.50777079340135,FIX,1628206015.78429,1628206015.78643,398.237601518631,,0,,,0,,18,same,18_50.jpg
55,1,cognitive,2,4,2,low_cue,med_stim,2,1628205617.54669,1628205617.54869,1628205678.85864,1628205678.86205,0.870969533920288,1628205679.74231,1628205679.74528,low_cue,l035.png,1628205680.73075,1628205680.73213,1.0988609790802,1628205681.84309,1628205681.84452,1628205683.62721,1.78411865234375,8.32565033042684,FIX,1628205685.86125,1628205685.86309,6.76835775375366,med_stim,1628205694.64786,1628205694.64891,,2,right,1628205698.1191,3.47123098373413,1628205701.65048,1628205701.65262,2.57913756370544,1628205704.25145,1628205704.25219,1628205705.81897,1.56752681732178,23.5179616736923,FIX,1628206015.78429,1628206015.78643,398.237601518631,,0,,,0,,42,diff,42_100_R.jpg
55,1,cognitive,2,4,2,low_cue,high_stim,3,1628205617.54669,1628205617.54869,1628205708.26961,1628205708.27812,1.06000089645386,1628205709.33668,1628205709.34574,low_cue,l001.png,1628205710.33078,1628205710.33223,2.09883689880371,1628205712.45451,1628205712.45547,1628205713.92708,1.47257280349731,0.920334966849057,FIX,1628205716.47267,1628205716.4787,5.15694117546082,high_stim,1628205723.64201,1628205723.64489,,1,left,1628205727.71177,4.06976175308228,1628205730.64462,1628205730.6466,2.28499054908752,1628205732.94548,1628205732.94645,1628205735.51342,2.56793713569641,13.4243700550323,FIX,1628206015.78429,1628206015.78643,398.237601518631,,0,,,0,,42,diff,42_150_R.jpg
55,1,cognitive,2,4,2,high_cue,med_stim,5,1628205617.54669,1628205617.54869,1628205736.98032,1628205736.98337,0.649293899536133,1628205737.64723,1628205737.65042,high_cue,h053.png,1628205738.63149,1628205738.63382,1.39812707901001,1628205740.04813,1628205740.04886,1628205741.5322,1.48406648635864,57.1913364706024,FIX,1628205744.06629,1628205744.07938,5.56331825256348,med_stim,1628205751.65246,1628205751.66254,,1,left,1628205755.3544,3.70194602012634,1628205758.65507,1628205758.65876,3.57454538345337,1628205762.25641,1628205762.25776,1628205764.94366,2.68724870681763,47.1832393001825,FIX,1628206015.78429,1628206015.78643,398.237601518631,,0,,,0,,11,diff,11_100_R.jpg
55,1,cognitive,2,4,2,high_cue,high_stim,6,1628205617.54669,1628205617.54869,1628205766.29125,1628205766.29525,0.538363456726074,1628205766.84145,1628205766.84572,high_cue,h002.png,1628205767.83047,1628205767.83168,1.09914207458496,1628205768.94224,1628205768.94468,1628205770.76047,1.81822800636292,46.9863406958822,FIX,1628205772.9604,1628205772.96168,5.46920967102051,high_stim,1628205780.44653,1628205780.44732,,2,right,1628205782.77232,2.32579112052917,1628205787.44914,1628205787.4509,2.68047261238098,1628205790.15015,1628205790.15108,1628205793.25144,3.10129380226135,44.0122396003602,FIX,1628206015.78429,1628206015.78643,398.237601518631,,0,,,0,,35,same,35_150.jpg
55,1,cognitive,2,4,2,high_cue,low_stim,4,1628205617.54669,1628205617.54869,1628205794.16831,1628205794.17835,1.96130204200745,1628205796.13571,1628205796.14576,high_cue,h020.png,1628205797.1305,1628205797.13179,1.09911298751831,1628205798.25317,1628205798.25414,1628205800.27714,2.02397537231445,30.289719634089,FIX,1628205802.27133,1628205802.27332,2.55827903747559,low_stim,1628205806.8397,1628205806.84499,,2,right,1628205809.19256,2.35285711288452,1628205813.84231,1628205813.84526,10.8872990608215,1628205824.74638,1628205824.74728,1628205828.59795,3.85157227516174,18.7998851586527,FIX,1628206015.78429,1628206015.78643,398.237601518631,,0,,,0,,29,same,29_50.jpg
55,1,cognitive,2,4,2,high_cue,high_stim,6,1628205617.54669,1628205617.54869,1628205829.1647,1628205829.16639,7.36491775512695,1628205836.53411,1628205836.54497,high_cue,h034.png,1628205837.53046,1628205837.53175,1.0991530418396,1628205838.65157,1628205838.66137,1628205840.80252,2.150954246521,40.072890052351,FIX,1628205842.66973,1628205842.67111,0.859880924224854,high_stim,1628205845.53747,1628205845.54458,,1,left,1628205847.80677,2.26930451393127,1628205852.54008,1628205852.54561,5.58953261375427,1628205858.14217,1628205858.14425,1628205860.46045,2.31827855110168,19.8851651138554,FIX,1628206015.78429,1628206015.78643,398.237601518631,,0,,,0,,10,diff,10_150_R.jpg
55,1,cognitive,2,4,2,low_cue,low_stim,1,1628205617.54669,1628205617.54869,1628205862.16033,1628205862.16118,0.869280815124512,1628205863.044,1628205863.04581,low_cue,l003.png,1628205864.03075,1628205864.03226,2.09886384010315,1628205866.14515,1628205866.14642,1628205867.67915,1.5339982509613,0,FIX,1628205870.16332,1628205870.16493,4.56629467010498,low_stim,1628205876.74911,1628205876.75015,,1,left,1628205880.69414,3.9450318813324,1628205883.75172,1628205883.75391,4.2778947353363,1628205888.05332,1628205888.0544,1628205890.97706,2.92373394966125,47.6025622024998,FIX,1628206015.78429,1628206015.78643,398.237601518631,,0,,,0,,42,diff,42_50_R.jpg
55,1,cognitive,2,4,2,low_cue,med_stim,2,1628205617.54669,1628205617.54869,1628205892.07149,1628205892.07843,1.85812258720398,1628205893.93885,1628205893.94537,low_cue,l056.png,1628205894.93053,1628205894.93198,2.09908390045166,1628205897.04001,1628205897.04504,1628205899.27706,2.23705172538757,5.9468630539735,FIX,1628205901.05817,1628205901.06211,5.27143979072571,med_stim,1628205908.34422,1628205908.34503,,2,right,1628205910.60491,2.26068425178528,1628205915.34683,1628205915.34903,4.18277907371521,1628205919.5484,1628205919.54963,1628205921.56595,2.01755332946777,28.739795291688,FIX,1628206015.78429,1628206015.78643,398.237601518631,,0,,,0,,11,same,11_100.jpg
