src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
55,1,cognitive,4,4,1,low_cue,low_stim,1,1628206464.00711,1628206464.00905,1628206466.80248,1628206466.80484,11.3849775791168,1628206478.20674,1628206478.21247,low_cue,l047.png,1628206479.18941,1628206479.19138,0.798051834106445,1628206480.02408,1628206480.02836,1628206482.86053,2.83645033836365,14.649904105813,FIX,1628206484.04225,1628206484.04611,0.545214176177979,low_stim,1628206486.60987,1628206486.61184,,2,right,1628206488.85946,2.24958944320679,1628206493.59581,1628206493.61414,5.69165134429932,1628206499.31461,1628206499.31569,1628206503.04952,3.73491144180298,9.7275785514016,FIX,1628206862.53339,1628206862.53524,398.526285648346,,0,,,0,,47,same,47_50.jpg
55,1,cognitive,4,4,1,low_cue,med_stim,2,1628206464.00711,1628206464.00905,1628206503.61621,1628206503.61773,0.971249103546143,1628206504.59991,1628206504.60213,low_cue,l031.png,1628206505.58893,1628206505.59039,1.9985339641571,1628206507.60103,1628206507.6114,1628206509.4106,1.80956768989563,11.6737103128848,FIX,1628206511.6192,1628206511.62108,0.568265438079834,med_stim,1628206514.2035,1628206514.21128,,2,right,1628206518.74221,4.53871059417725,1628206521.20611,1628206521.21283,6.48135638237,1628206527.70853,1628206527.71147,1628206529.27717,1.56864213943481,25.6241466870802,FIX,1628206862.53339,1628206862.53524,398.526285648346,,0,,,0,,27,same,27_100.jpg
55,1,cognitive,4,4,1,high_cue,med_stim,5,1628206464.00711,1628206464.00905,1628206531.74337,1628206531.74544,4.44409537315369,1628206536.19503,1628206536.19707,high_cue,h026.png,1628206537.18852,1628206537.18978,1.998948097229,1628206539.19615,1628206539.21129,1628206540.96372,1.76756715774536,68.1541062217223,FIX,1628206543.21431,1628206543.21584,4.8731472492218,med_stim,1628206550.10022,1628206550.11142,,1,left,1628206553.05691,2.95669269561768,1628206557.10283,1628206557.11246,2.78463506698608,1628206559.90387,1628206559.91113,1628206562.27713,2.37325525283813,28.3987530128292,FIX,1628206862.53339,1628206862.53524,398.526285648346,,0,,,0,,47,diff,47_100_R.jpg
55,1,cognitive,4,4,1,low_cue,high_stim,3,1628206464.00711,1628206464.00905,1628206563.92204,1628206563.92789,9.06542754173279,1628206573.00876,1628206573.01114,low_cue,l040.png,1628206573.98836,1628206573.98976,0.89910101890564,1628206574.90947,1628206574.9112,1628206576.34379,1.43432331085205,1.16913932790742,FIX,1628206578.92763,1628206578.92949,3.35982894897461,high_stim,1628206584.2963,1628206584.31149,,NaN,NaN,NaN,NaN,1628206591.29891,1628206591.31199,3.1885507106781,1628206594.51678,1628206594.51784,1628206598.21837,3.70159363746643,60.4545562151245,FIX,1628206862.53339,1628206862.53524,398.526285648346,,0,,,0,,10,same,10_150.jpg
55,1,cognitive,4,4,1,high_cue,med_stim,5,1628206464.00711,1628206464.00905,1628206598.78504,1628206598.79513,10.3024253845215,1628206609.10555,1628206609.10728,high_cue,h004.png,1628206610.08833,1628206610.08968,0.699135065078735,1628206610.80619,1628206610.81159,1628206612.7605,1.95430827140808,15.9777298588409,FIX,1628206614.82435,1628206614.82876,2.46310925483704,med_stim,1628206619.30936,1628206619.31046,,2,right,1628206621.3383,2.02893733978271,1628206626.2953,1628206626.31225,4.19216656684875,1628206630.49686,1628206630.51132,1628206632.61459,2.11773037910461,14.7083038996827,FIX,1628206862.53339,1628206862.53524,398.526285648346,,0,,,0,,38,same,38_100.jpg
55,1,cognitive,4,4,1,low_cue,high_stim,3,1628206464.00711,1628206464.00905,1628206634.51503,1628206634.52903,0.872433185577393,1628206635.39869,1628206635.4006,low_cue,l055.png,1628206636.38841,1628206636.38969,2.09905004501343,1628206638.49985,1628206638.51142,1628206640.06721,1.56736326217651,2.30906278902568,FIX,1628206642.51801,1628206642.52011,2.16944932937622,high_stim,1628206646.70291,1628206646.7112,,2,right,1628206649.69548,2.99257349967957,1628206653.70552,1628206653.71219,4.78194451332092,1628206658.50731,1628206658.51145,1628206662.19389,3.68658113479614,7.60983715755195,FIX,1628206862.53339,1628206862.53524,398.526285648346,,0,,,0,,11,same,11_150.jpg
55,1,cognitive,4,4,1,low_cue,low_stim,1,1628206464.00711,1628206464.00905,1628206662.75889,1628206662.76194,1.02856707572937,1628206663.79261,1628206663.79524,low_cue,l054.png,1628206664.78832,1628206664.78969,1.99914002418518,1628206666.81041,1628206666.81123,1628206668.02767,1.21726059913635,0,FIX,1628206670.82857,1628206670.83039,9.35889220237732,low_stim,1628206682.19948,1628206682.21143,,2,right,1628206684.84391,2.6444354057312,1628206689.20209,1628206689.21203,5.88537263870239,1628206695.10429,1628206695.11154,1628206697.76049,2.65619945526123,1.84019525639278,FIX,1628206862.53339,1628206862.53524,398.526285648346,,0,,,0,,11,same,11_50.jpg
55,1,cognitive,4,4,1,high_cue,high_stim,6,1628206464.00711,1628206464.00905,1628206699.12246,1628206699.1282,1.66500639915466,1628206700.80642,1628206700.80855,high_cue,h044.png,1628206701.78844,1628206701.78982,0.699019908905029,1628206702.50705,1628206702.51153,1628206704.64381,2.13676047325134,30.8849453307286,FIX,1628206706.52522,1628206706.52883,0.762246131896973,high_stim,1628206709.30959,1628206709.31043,,2,right,1628206711.81726,2.50767302513123,1628206716.29553,1628206716.29779,3.19193649291992,1628206719.49672,1628206719.51143,1628206721.76445,2.267733335495,15.2145409623114,FIX,1628206862.53339,1628206862.53524,398.526285648346,,0,,,0,,5,same,5_150.jpg
55,1,cognitive,4,4,1,high_cue,high_stim,6,1628206464.00711,1628206464.00905,1628206723.53156,1628206723.53321,4.65590524673462,1628206728.19997,1628206728.2017,high_cue,h022.png,1628206729.18832,1628206729.18969,1.99914288520813,1628206731.20109,1628206731.21132,1628206732.29384,1.09275960922241,39.2403662643365,FIX,1628206735.21925,1628206735.22101,6.26821279525757,high_stim,1628206743.50567,1628206743.51151,,2,right,1628206746.34551,2.8398323059082,1628206750.50829,1628206750.51232,3.97917866706848,1628206754.50978,1628206754.5114,1628206756.06058,1.55080008506775,9.50024131533731,FIX,1628206862.53339,1628206862.53524,398.526285648346,,0,,,0,,38,same,38_150.jpg
55,1,cognitive,4,4,1,high_cue,low_stim,4,1628206464.00711,1628206464.00905,1628206758.52794,1628206758.54534,3.85951948165894,1628206762.39605,1628206762.39782,high_cue,h012.png,1628206763.38837,1628206763.3897,1.79909014701843,1628206765.1971,1628206765.21146,1628206767.11468,1.91758155822754,55.2753581648781,FIX,1628206769.21526,1628206769.21741,14.6722004413605,low_stim,1628206785.90482,1628206785.91153,,NaN,NaN,NaN,NaN,1628206792.90743,1628206792.90935,2.18003249168396,1628206795.10825,1628206795.11132,1628206797.41059,2.30234217643738,62.7004277886672,FIX,1628206862.53339,1628206862.53524,398.526285648346,,0,,,0,,47,diff,47_50_R.jpg
55,1,cognitive,4,4,1,high_cue,low_stim,4,1628206464.00711,1628206464.00905,1628206799.12642,1628206799.12836,0.861048460006714,1628206799.99341,1628206799.99543,high_cue,h048.png,1628206800.98837,1628206800.98971,1.89909315109253,1628206802.91116,1628206802.91219,1628206804.91203,2.00086617469788,37.8954245276884,FIX,1628206806.92933,1628206806.93116,0.75813627243042,low_stim,1628206809.69702,1628206809.69823,,2,right,1628206811.88337,2.18634486198425,1628206816.69964,1628206816.71202,6.68782591819763,1628206823.40214,1628206823.41163,1628206826.31062,2.90848231315613,14.4337301104455,FIX,1628206862.53339,1628206862.53524,398.526285648346,,0,,,0,,38,same,38_50.jpg
55,1,cognitive,4,4,1,low_cue,med_stim,2,1628206464.00711,1628206464.00905,1628206827.43697,1628206827.43859,3.55048823356628,1628206831.00497,1628206831.00689,low_cue,l033.png,1628206831.98844,1628206831.9895,0.899021863937378,1628206832.90568,1628206832.92338,1628206835.77725,2.87157201766968,3.72131326474976,FIX,1628206836.92384,1628206836.92872,7.56361842155457,med_stim,1628206846.51075,1628206846.51171,,2,right,1628206848.66029,2.14953994750977,1628206853.49669,1628206853.51201,4.99077224731445,1628206858.49856,1628206858.51163,1628206861.55003,3.05147194862366,18.9497879271144,FIX,1628206862.53339,1628206862.53524,398.526285648346,,0,,,0,,10,same,10_100.jpg
