src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
55,1,pain,1,2,2,high_cue,med_stim,5,1628205193.7289698,1628205193.7363696,1628205196.52877,1628205196.5487401,7.29751658439636,1628205203.8481698,1628205203.85202,high_cue,h037.png,1628205204.8318698,1628205204.84573,1.2932252883911102,1628205206.1657,1628205206.1780698,,,14.649904105812965,FIX,1628205210.18386,1628205210.18499,1.7408134937286397,med_stim,1628205212.01074,1628205212.01158,,0,,0,0,1628205220.93787,1628205220.9455302,4.28680324554443,1628205225.23948,1628205225.24425,1628205227.8271,2.5876243114471404,9.727578551401605,FIX,1628205592.5597901,1628205592.5615098,398.830823421478,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0665891170501709
55,1,pain,1,2,2,high_cue,low_stim,4,1628205193.7289698,1628205193.7363696,1628205229.39103,1628205229.39489,0.634768486022949,1628205230.04127,1628205230.04597,high_cue,h007.png,1628205231.04164,1628205231.04566,1.88303399085999,1628205232.94235,1628205232.94427,1628205235.21039,2.26803708076477,11.673710312884788,FIX,1628205236.96052,1628205236.96237,2.2641618251800497,low_stim,1628205239.2613099,1628205239.26268,,0,,0,0,1628205248.23139,1628205248.2451901,1.29329180717468,1628205249.54854,1628205249.54931,1628205252.04974,2.5011932849884,25.624146687080188,FIX,1628205592.5597901,1628205592.5615098,398.830823421478,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0359179973602295
55,1,pain,1,2,2,low_cue,med_stim,2,1628205193.7289698,1628205193.7363696,1628205253.58338,1628205253.59553,8.54256439208984,1628205262.13657,1628205262.1458,low_cue,l002.png,1628205263.13695,1628205263.1459901,1.8877320289611799,1628205265.05433,1628205265.06163,1628205267.12712,2.07279682159424,68.15410622172227,FIX,1628205269.0725,1628205269.09602,3.1521816253662096,med_stim,1628205272.2855802,1628205272.28716,,0,,0,0,1628205281.2437,1628205281.2469802,8.881098031997679,1628205290.1470199,1628205290.1481302,1628205292.4318,2.28478336334229,28.398753012829193,FIX,1628205592.5597901,1628205592.5615098,398.830823421478,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0602200031280518
55,1,pain,1,2,2,high_cue,high_stim,6,1628205193.7289698,1628205193.7363696,1628205294.18186,1628205294.18307,2.6438393592834504,1628205296.83284,1628205296.84524,high_cue,h047.png,1628205297.83322,1628205297.84624,1.89146065711975,1628205299.73393,1628205299.74493,1628205301.7444599,2.01053357124329,1.169139327907419,FIX,1628205303.75209,1628205303.7538,3.17258667945862,high_stim,1628205307.00765,1628205307.00856,,0,,0,0,1628205315.93997,1628205315.94618,4.78470826148987,1628205320.74176,1628205320.74425,1628205322.9771302,2.2353718280792205,60.45455621512451,FIX,1628205592.5597901,1628205592.5615098,398.830823421478,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0823328495025635
55,1,pain,1,2,2,high_cue,high_stim,6,1628205193.7289698,1628205193.7363696,1628205324.7766,1628205324.77973,8.54963779449463,1628205333.3464599,1628205333.34939,high_cue,h050.png,1628205334.33016,1628205334.3468401,1.0945155620575,1628205335.44724,1628205335.44801,1628205337.5816,2.1343536376953103,15.977729858840855,FIX,1628205339.46541,1628205339.46785,12.0592682361603,high_stim,1628205351.5788,1628205351.58008,,0,,0,0,1628205360.53993,1628205360.54655,2.8847429752349902,1628205363.44102,1628205363.445,1628205365.7441099,2.3030943870544403,14.708303899682747,FIX,1628205592.5597901,1628205592.5615098,398.830823421478,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0530519485473633
55,1,pain,1,2,2,low_cue,high_stim,3,1628205193.7289698,1628205193.7363696,1628205367.49253,1628205367.4946196,1.93302392959595,1628205369.44326,1628205369.44724,low_cue,l042.png,1628205370.44363,1628205370.44663,1.78104948997498,1628205372.2443,1628205372.24504,1628205374.31197,2.06766748428345,2.309062789025683,FIX,1628205376.26247,1628205376.26403,3.1622109413147004,high_stim,1628205379.4857,1628205379.48686,,0,,0,0,1628205388.4336698,1628205388.4449198,1.29100728034973,1628205389.73416,1628205389.74471,1628205391.8517401,2.1175856590271,7.6098371575519455,FIX,1628205592.5597901,1628205592.5615098,398.830823421478,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0604522228240967
55,1,pain,1,2,2,high_cue,med_stim,5,1628205193.7289698,1628205193.7363696,1628205393.76899,1628205393.7708302,3.05656051635742,1628205396.8368,1628205396.84581,high_cue,h021.png,1628205397.8371801,1628205397.84525,1.28749823570251,1628205399.13766,1628205399.14468,1628205400.82702,1.68935608863831,86.9250830693841,FIX,1628205403.1558301,1628205403.16209,6.16884803771973,med_stim,1628205409.36376,1628205409.3647401,,0,,0,0,1628205418.34483,1628205418.3464,5.3798525333404505,1628205423.74684,1628205423.7474804,1628205425.93111,2.18427538871765,1.840195256392783,FIX,1628205592.5597901,1628205592.5615098,398.830823421478,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0384628772735596
55,1,pain,1,2,2,high_cue,low_stim,4,1628205193.7289698,1628205193.7363696,1628205427.78168,1628205427.78331,1.7438633441925002,1628205429.53233,1628205429.54557,high_cue,h053.png,1628205430.5327,1628205430.54546,0.9919743537902828,1628205431.54975,1628205431.55052,1628205433.10051,1.55075860023499,30.88494533072861,FIX,1628205435.56791,1628205435.56972,1.4567627906799299,low_stim,1628205437.05886,1628205437.06041,,0,,0,0,1628205446.03849,1628205446.04563,4.68619179725647,1628205450.74024,1628205450.7448301,1628205453.22702,2.48678183555603,15.21454096231144,FIX,1628205592.5597901,1628205592.5615098,398.830823421478,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.033242940902709996
55,1,pain,1,2,2,low_cue,high_stim,3,1628205193.7289698,1628205193.7363696,1628205454.7584,1628205454.7611802,1.76722478866577,1628205456.5424,1628205456.5453,low_cue,l019.png,1628205457.5427802,1628205457.5453598,1.18190145492554,1628205458.7432199,1628205458.74458,1628205460.34406,1.6008377075195301,39.240366264336465,FIX,1628205462.76139,1628205462.76332,1.76328778266907,high_stim,1628205464.54864,1628205464.5500698,,0,,0,0,1628205473.53207,1628205473.5458,9.99260425567627,1628205483.5358,1628205483.54483,1628205486.2104301,2.67463040351868,9.500241315337306,FIX,1628205592.5597901,1628205592.5615098,398.830823421478,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0231900215148926
55,1,pain,1,2,2,low_cue,low_stim,1,1628205193.7289698,1628205193.7363696,1628205487.5539699,1628205487.5615802,0.7715964317321781,1628205488.33759,1628205488.3453,low_cue,l052.png,1628205489.33797,1628205489.34582,1.88671040534973,1628205491.2386801,1628205491.24431,1628205493.79372,2.55504441261292,55.275358164878135,FIX,1628205495.25684,1628205495.2623699,5.367835521698,low_stim,1628205500.66271,1628205500.66362,,0,,0,0,1628205509.64554,1628205509.64742,2.87913703918457,1628205512.54662,1628205512.54755,1628205515.13105,2.58442640304565,62.7004277886672,FIX,1628205592.5597901,1628205592.5615098,398.830823421478,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0375320911407471
