,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,294.1002101898193,2.18437433242798,expectrating,sub-0124,ses-04,run-04,cognitive,expectrating,9,low_cue,high_stim,6.41878673023879,,sub-0124_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.0984101295471,2.3681445121765097,expectrating,sub-0124,ses-04,run-04,cognitive,expectrating,10,high_cue,med_stim,97.12501634890181,,sub-0124_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.59803009033203,1.73425626754761,expectrating,sub-0124,ses-04,run-04,cognitive,expectrating,11,high_cue,med_stim,49.927109947649,,sub-0124_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.80701017379761,5.0,stimulus,sub-0124,ses-04,run-04,cognitive,stimulus,0,high_cue,low_stim,63.955805197424,24.8074289731418,sub-0124_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.40103006362915,5.0,stimulus,sub-0124,ses-04,run-04,cognitive,stimulus,1,low_cue,med_stim,7.99747347180383,30.9239954145749,sub-0124_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.8982400894165,5.0,stimulus,sub-0124,ses-04,run-04,cognitive,stimulus,2,high_cue,low_stim,55.290315457281196,10.181320006514401,sub-0124_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.59190011024477,5.0,stimulus,sub-0124,ses-04,run-04,cognitive,stimulus,3,low_cue,med_stim,12.783453941424401,20.1794586645109,sub-0124_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.1859200000763,5.0,stimulus,sub-0124,ses-04,run-04,cognitive,stimulus,4,high_cue,high_stim,70.8398268780187,8.51942215741111,sub-0124_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.7002000808716,5.0,stimulus,sub-0124,ses-04,run-04,cognitive,stimulus,5,low_cue,low_stim,8.09749235226275,35.0696304179568,sub-0124_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.89728021621704,5.0,stimulus,sub-0124,ses-04,run-04,cognitive,stimulus,6,low_cue,high_stim,28.7203267978695,9.57699005929366,sub-0124_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.19199013710025,5.0,stimulus,sub-0124,ses-04,run-04,cognitive,stimulus,7,low_cue,low_stim,6.66961984231233,2.7702157972001897,sub-0124_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.3910801410675,5.0,stimulus,sub-0124,ses-04,run-04,cognitive,stimulus,8,high_cue,high_stim,59.6277136423551,64.87217581924389,sub-0124_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.6865901947021,5.0,stimulus,sub-0124,ses-04,run-04,cognitive,stimulus,9,low_cue,high_stim,6.41878673023879,36.5793044679844,sub-0124_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.7880501747132,5.0,stimulus,sub-0124,ses-04,run-04,cognitive,stimulus,10,high_cue,med_stim,97.12501634890181,9.34757780966493,sub-0124_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5865800380707,5.0,stimulus,sub-0124,ses-04,run-04,cognitive,stimulus,11,high_cue,med_stim,49.927109947649,25.6410058243053,sub-0124_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,32.995240211486816,2.14062166213989,outcomerating,sub-0124,ses-04,run-04,cognitive,outcomerating,0,high_cue,low_stim,63.955805197424,24.8074289731418,sub-0124_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.48842000961304,3.5182693004608194,outcomerating,sub-0124,ses-04,run-04,cognitive,outcomerating,1,low_cue,med_stim,7.99747347180383,30.9239954145749,sub-0124_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.40165019035341,2.48599338531494,outcomerating,sub-0124,ses-04,run-04,cognitive,outcomerating,2,high_cue,low_stim,55.290315457281196,10.181320006514401,sub-0124_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.79721021652222,2.71798205375671,outcomerating,sub-0124,ses-04,run-04,cognitive,outcomerating,3,low_cue,med_stim,12.783453941424401,20.1794586645109,sub-0124_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.39123010635373,2.40112996101379,outcomerating,sub-0124,ses-04,run-04,cognitive,outcomerating,4,high_cue,high_stim,70.8398268780187,8.51942215741111,sub-0124_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.88843011856082,2.5684356689453103,outcomerating,sub-0124,ses-04,run-04,cognitive,outcomerating,5,low_cue,low_stim,8.09749235226275,35.0696304179568,sub-0124_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.20263004302976,2.6720278263092,outcomerating,sub-0124,ses-04,run-04,cognitive,outcomerating,6,low_cue,high_stim,28.7203267978695,9.57699005929366,sub-0124_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.4973301887512,2.88485455513,outcomerating,sub-0124,ses-04,run-04,cognitive,outcomerating,7,low_cue,low_stim,6.66961984231233,2.7702157972001897,sub-0124_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.49514007568365,1.8009743690490703,outcomerating,sub-0124,ses-04,run-04,cognitive,outcomerating,8,high_cue,high_stim,59.6277136423551,64.87217581924389,sub-0124_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.19001007080084,1.6540770530700701,outcomerating,sub-0124,ses-04,run-04,cognitive,outcomerating,9,low_cue,high_stim,6.41878673023879,36.5793044679844,sub-0124_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.7932801246643,2.65210223197937,outcomerating,sub-0124,ses-04,run-04,cognitive,outcomerating,10,high_cue,med_stim,97.12501634890181,9.34757780966493,sub-0124_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7906801700592,1.7058615684509297,outcomerating,sub-0124,ses-04,run-04,cognitive,outcomerating,11,high_cue,med_stim,49.927109947649,25.6410058243053,sub-0124_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
