onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.885150194168091	1.0	cue	sub-0124	ses-04	run-04	cognitive	cue	0	high_cue	low_stim	63.955805197424		sub-0124_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.597090005874634	1.0	cue	sub-0124	ses-04	run-04	cognitive	cue	1	low_cue	med_stim	7.99747347180383		sub-0124_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
66.69212007522583	1.0	cue	sub-0124	ses-04	run-04	cognitive	cue	2	high_cue	low_stim	55.2903154572812		sub-0124_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
95.48703002929688	1.0	cue	sub-0124	ses-04	run-04	cognitive	cue	3	low_cue	med_stim	12.7834539414244		sub-0124_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
125.8992600440979	1.0	cue	sub-0124	ses-04	run-04	cognitive	cue	4	high_cue	high_stim	70.8398268780187		sub-0124_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
151.99308013916016	1.0	cue	sub-0124	ses-04	run-04	cognitive	cue	5	low_cue	low_stim	8.09749235226275		sub-0124_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
187.49068021774292	1.0	cue	sub-0124	ses-04	run-04	cognitive	cue	6	low_cue	high_stim	28.7203267978695		sub-0124_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
223.38845014572144	1.0	cue	sub-0124	ses-04	run-04	cognitive	cue	7	low_cue	low_stim	6.66961984231233		sub-0124_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.28621006011963	1.0	cue	sub-0124	ses-04	run-04	cognitive	cue	8	high_cue	high_stim	59.6277136423551		sub-0124_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.6992402076721	1.0	cue	sub-0124	ses-04	run-04	cognitive	cue	9	low_cue	high_stim	6.41878673023879		sub-0124_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
328.6974501609802	1.0	cue	sub-0124	ses-04	run-04	cognitive	cue	10	high_cue	med_stim	97.1250163489018		sub-0124_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
369.5972201824188	1.0	cue	sub-0124	ses-04	run-04	cognitive	cue	11	high_cue	med_stim	49.927109947649		sub-0124_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
10.102710008621216	1.78422737121582	expectrating	sub-0124	ses-04	run-04	cognitive	expectrating	0	high_cue	low_stim	63.955805197424		sub-0124_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.99806022644043	1.73798370361328	expectrating	sub-0124	ses-04	run-04	cognitive	expectrating	1	low_cue	med_stim	7.99747347180383		sub-0124_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
68.89301013946533	2.09406352043152	expectrating	sub-0124	ses-04	run-04	cognitive	expectrating	2	high_cue	low_stim	55.2903154572812		sub-0124_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
98.98844003677368	2.41784501075745	expectrating	sub-0124	ses-04	run-04	cognitive	expectrating	3	low_cue	med_stim	12.7834539414244		sub-0124_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
127.5999400615692	1.87201023101807	expectrating	sub-0124	ses-04	run-04	cognitive	expectrating	4	high_cue	high_stim	70.8398268780187		sub-0124_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.49449014663696	2.66807651519775	expectrating	sub-0124	ses-04	run-04	cognitive	expectrating	5	low_cue	low_stim	8.09749235226275		sub-0124_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
189.69157004356384	2.55118584632874	expectrating	sub-0124	ses-04	run-04	cognitive	expectrating	6	low_cue	high_stim	28.7203267978695		sub-0124_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
225.6060001850128	2.90216517448425	expectrating	sub-0124	ses-04	run-04	cognitive	expectrating	7	low_cue	low_stim	6.66961984231233		sub-0124_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
262.78762006759644	2.23832225799561	expectrating	sub-0124	ses-04	run-04	cognitive	expectrating	8	high_cue	high_stim	59.6277136423551		sub-0124_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
294.10021018981934	2.18437433242798	expectrating	sub-0124	ses-04	run-04	cognitive	expectrating	9	low_cue	high_stim	6.41878673023879		sub-0124_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
331.0984101295471	2.36814451217651	expectrating	sub-0124	ses-04	run-04	cognitive	expectrating	10	high_cue	med_stim	97.1250163489018		sub-0124_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
371.598030090332	1.73425626754761	expectrating	sub-0124	ses-04	run-04	cognitive	expectrating	11	high_cue	med_stim	49.927109947649		sub-0124_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
20.807010173797607	5.0	stimulus	sub-0124	ses-04	run-04	cognitive	stimulus	0	high_cue	low_stim	63.955805197424	24.8074289731418	sub-0124_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.40103006362915	5.0	stimulus	sub-0124	ses-04	run-04	cognitive	stimulus	1	low_cue	med_stim	7.99747347180383	30.9239954145749	sub-0124_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.8982400894165	5.0	stimulus	sub-0124	ses-04	run-04	cognitive	stimulus	2	high_cue	low_stim	55.2903154572812	10.1813200065144	sub-0124_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.59190011024477	5.0	stimulus	sub-0124	ses-04	run-04	cognitive	stimulus	3	low_cue	med_stim	12.7834539414244	20.1794586645109	sub-0124_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.1859200000763	5.0	stimulus	sub-0124	ses-04	run-04	cognitive	stimulus	4	high_cue	high_stim	70.8398268780187	8.51942215741111	sub-0124_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.70020008087158	5.0	stimulus	sub-0124	ses-04	run-04	cognitive	stimulus	5	low_cue	low_stim	8.09749235226275	35.0696304179568	sub-0124_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
