onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
32.599509954452515	1.74142718315125	outcomerating	sub-0124	ses-04	run-05	pain	outcomerating	0	low_cue	high_stim	26.8753140984286	55.9902048803448	sub-0124_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.29759979248047	2.5012321472168	outcomerating	sub-0124	ses-04	run-05	pain	outcomerating	1	high_cue	med_stim	116.360058207353	20.6096929375321	sub-0124_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.79238986968994	3.68495392799377	outcomerating	sub-0124	ses-04	run-05	pain	outcomerating	2	low_cue	low_stim	13.0291948079437	9.11786275379579	sub-0124_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
128.00452995300293	1.53913831710815	outcomerating	sub-0124	ses-04	run-05	pain	outcomerating	3	low_cue	low_stim	6.21337526527838	9.38551826004307	sub-0124_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.90068984031677	1.61750555038452	outcomerating	sub-0124	ses-04	run-05	pain	outcomerating	4	high_cue	low_stim	77.9694039034621	8.32565033042684	sub-0124_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.29502987861633	2.9681499004364	outcomerating	sub-0124	ses-04	run-05	pain	outcomerating	5	high_cue	med_stim	52.4873881971436	50.1944289077348	sub-0124_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.29243993759155	1.90391826629639	outcomerating	sub-0124	ses-04	run-05	pain	outcomerating	6	high_cue	low_stim	46.4604825118437	11.3550828031402	sub-0124_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.6920099258423	2.82217884063721	outcomerating	sub-0124	ses-04	run-05	pain	outcomerating	7	low_cue	high_stim	8.8164422389766	71.565051177078	sub-0124_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.4047598838806	3.985102891922	outcomerating	sub-0124	ses-04	run-05	pain	outcomerating	8	low_cue	med_stim	19.3118565643527	45.9821171632242	sub-0124_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.1008298397064	3.81833457946777	outcomerating	sub-0124	ses-04	run-05	pain	outcomerating	9	low_cue	med_stim	6.89742755775175	33.5627437810924	sub-0124_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4959797859192	2.23780870437622	outcomerating	sub-0124	ses-04	run-05	pain	outcomerating	10	high_cue	high_stim	91.610300602499	104.708303899683	sub-0124_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5950298309326	1.82297611236572	outcomerating	sub-0124	ses-04	run-05	pain	outcomerating	11	high_cue	high_stim	84.9508335324171	60.3722279513457	sub-0124_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
