,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,127.59912991523744,1.56052803993225,expectrating,sub-0124,ses-04,run-03,vicarious,expectrating,4,high_cue,high_stim,51.519801751657,,sub-0124_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.4936800003052,3.31814336776733,expectrating,sub-0124,ses-04,run-03,vicarious,expectrating,5,low_cue,low_stim,6.73788859475085,,sub-0124_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.70742988586426,1.9206252098083503,expectrating,sub-0124,ses-04,run-03,vicarious,expectrating,6,low_cue,high_stim,2.08677727557076,,sub-0124_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.6051998138428,2.4241116046905495,expectrating,sub-0124,ses-04,run-03,vicarious,expectrating,7,low_cue,low_stim,5.34139467431178,,sub-0124_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.80347990989685,1.86756253242493,expectrating,sub-0124,ses-04,run-03,vicarious,expectrating,8,high_cue,high_stim,62.4923245251104,,sub-0124_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.09940004348755,1.76749062538147,expectrating,sub-0124,ses-04,run-03,vicarious,expectrating,9,low_cue,high_stim,3.4473868518652004,,sub-0124_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.0975999832153,2.28463339805603,expectrating,sub-0124,ses-04,run-03,vicarious,expectrating,10,high_cue,med_stim,62.1985412200659,,sub-0124_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.5972199440002,2.10294127464294,expectrating,sub-0124,ses-04,run-03,vicarious,expectrating,11,high_cue,med_stim,83.3036223838003,,sub-0124_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.78762984275818,5.0,stimulus,sub-0124,ses-04,run-03,vicarious,stimulus,0,high_cue,low_stim,72.328949638008,2.75910765862027,sub-0124_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.38819003105164,5.0,stimulus,sub-0124,ses-04,run-03,vicarious,stimulus,1,low_cue,med_stim,30.643224046543498,33.432560138400895,sub-0124_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.88767004013063,5.0,stimulus,sub-0124,ses-04,run-03,vicarious,stimulus,2,high_cue,low_stim,51.1964134291043,0.0,sub-0124_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.58685994148254,5.0,stimulus,sub-0124,ses-04,run-03,vicarious,stimulus,3,low_cue,med_stim,0.0,1.15036306132966,sub-0124_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.1914598941803,5.0,stimulus,sub-0124,ses-04,run-03,vicarious,stimulus,4,high_cue,high_stim,51.519801751657,51.519801751657,sub-0124_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.6864199638367,5.0,stimulus,sub-0124,ses-04,run-03,vicarious,stimulus,5,low_cue,low_stim,6.73788859475085,0.924045352772706,sub-0124_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.88627982139587,5.0,stimulus,sub-0124,ses-04,run-03,vicarious,stimulus,6,low_cue,high_stim,2.08677727557076,29.2328174575243,sub-0124_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.186429977417,5.0,stimulus,sub-0124,ses-04,run-03,vicarious,stimulus,7,low_cue,low_stim,5.34139467431178,6.89742755775175,sub-0124_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.3869299888611,5.0,stimulus,sub-0124,ses-04,run-03,vicarious,stimulus,8,high_cue,high_stim,62.4923245251104,83.453709216706,sub-0124_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.6863799095154,5.0,stimulus,sub-0124,ses-04,run-03,vicarious,stimulus,9,low_cue,high_stim,3.4473868518652004,57.652556500558006,sub-0124_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.78663992881775,5.0,stimulus,sub-0124,ses-04,run-03,vicarious,stimulus,10,high_cue,med_stim,62.1985412200659,0.0,sub-0124_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5863399505615,5.0,stimulus,sub-0124,ses-04,run-03,vicarious,stimulus,11,high_cue,med_stim,83.3036223838003,106.984732531989,sub-0124_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,33.01110982894897,2.4012062549591096,outcomerating,sub-0124,ses-04,run-03,vicarious,outcomerating,0,high_cue,low_stim,72.328949638008,2.75910765862027,sub-0124_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.50428986549378,3.82003211975098,outcomerating,sub-0124,ses-04,run-03,vicarious,outcomerating,1,low_cue,med_stim,30.643224046543498,33.432560138400895,sub-0124_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.40084004402159,1.62445378303528,outcomerating,sub-0124,ses-04,run-03,vicarious,outcomerating,2,high_cue,low_stim,51.1964134291043,0.0,sub-0124_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.81306982040405,2.2178201675415,outcomerating,sub-0124,ses-04,run-03,vicarious,outcomerating,3,low_cue,med_stim,0.0,1.15036306132966,sub-0124_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.40708994865415,3.5198564529418905,outcomerating,sub-0124,ses-04,run-03,vicarious,outcomerating,4,high_cue,high_stim,51.519801751657,51.519801751657,sub-0124_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.9042899608612,2.34030318260193,outcomerating,sub-0124,ses-04,run-03,vicarious,outcomerating,5,low_cue,low_stim,6.73788859475085,0.924045352772706,sub-0124_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.201819896698,2.26774978637695,outcomerating,sub-0124,ses-04,run-03,vicarious,outcomerating,6,low_cue,high_stim,2.08677727557076,29.2328174575243,sub-0124_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.513200044632,1.81752586364746,outcomerating,sub-0124,ses-04,run-03,vicarious,outcomerating,7,low_cue,low_stim,5.34139467431178,6.89742755775175,sub-0124_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.510999917984,2.11979413032532,outcomerating,sub-0124,ses-04,run-03,vicarious,outcomerating,8,high_cue,high_stim,62.4923245251104,83.453709216706,sub-0124_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.2058699131012,2.0009868144989,outcomerating,sub-0124,ses-04,run-03,vicarious,outcomerating,9,low_cue,high_stim,3.4473868518652004,57.652556500558006,sub-0124_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.8091399669647,2.9739584922790496,outcomerating,sub-0124,ses-04,run-03,vicarious,outcomerating,10,high_cue,med_stim,62.1985412200659,0.0,sub-0124_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.80655002594,3.11815643310547,outcomerating,sub-0124,ses-04,run-03,vicarious,outcomerating,11,high_cue,med_stim,83.3036223838003,106.984732531989,sub-0124_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
