onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.901010036468506	1.0	cue	sub-0124	ses-04	run-03	vicarious	cue	0	high_cue	low_stim	72.328949638008		sub-0124_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
37.59627985954285	1.0	cue	sub-0124	ses-04	run-03	vicarious	cue	1	low_cue	med_stim	30.6432240465435		sub-0124_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
66.69130992889404	1.0	cue	sub-0124	ses-04	run-03	vicarious	cue	2	high_cue	low_stim	51.1964134291043		sub-0124_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
95.50288987159728	1.0	cue	sub-0124	ses-04	run-03	vicarious	cue	3	low_cue	med_stim	0.0		sub-0124_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
125.89844989776611	1.0	cue	sub-0124	ses-04	run-03	vicarious	cue	4	high_cue	high_stim	51.519801751657		sub-0124_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
151.99226999282837	1.0	cue	sub-0124	ses-04	run-03	vicarious	cue	5	low_cue	low_stim	6.73788859475085		sub-0124_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
187.48986983299255	1.0	cue	sub-0124	ses-04	run-03	vicarious	cue	6	low_cue	high_stim	2.08677727557076		sub-0124_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.40430998802185	1.0	cue	sub-0124	ses-04	run-03	vicarious	cue	7	low_cue	low_stim	5.34139467431178		sub-0124_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.30206990242004	1.0	cue	sub-0124	ses-04	run-03	vicarious	cue	8	high_cue	high_stim	62.4923245251104		sub-0124_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.69842982292175	1.0	cue	sub-0124	ses-04	run-03	vicarious	cue	9	low_cue	high_stim	3.4473868518652		sub-0124_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
