,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.190099954605104,1.0,cue,sub-0124,ses-04,run-01,pain,cue,0,low_cue,low_stim,4.01417569541103,,sub-0124_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,40.600719928741455,1.0,cue,sub-0124,ses-04,run-01,pain,cue,1,low_cue,med_stim,30.687348988861604,,sub-0124_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,72.1967499256134,1.0,cue,sub-0124,ses-04,run-01,pain,cue,2,high_cue,med_stim,94.5922120109198,,sub-0124_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,108.9948799610138,1.0,cue,sub-0124,ses-04,run-01,pain,cue,3,low_cue,high_stim,22.4427533652944,,sub-0124_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,145.09272003173828,1.0,cue,sub-0124,ses-04,run-01,pain,cue,4,high_cue,med_stim,89.5379472785692,,sub-0124_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.40330004692078,1.0,cue,sub-0124,ses-04,run-01,pain,cue,5,low_cue,high_stim,9.9546069435557,,sub-0124_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,199.7980499267578,1.0,cue,sub-0124,ses-04,run-01,pain,cue,6,low_cue,low_stim,13.2127468783352,,sub-0124_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.7962601184845,1.0,cue,sub-0124,ses-04,run-01,pain,cue,7,high_cue,high_stim,86.5387461220459,,sub-0124_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,264.19059991836554,1.0,cue,sub-0124,ses-04,run-01,pain,cue,8,high_cue,high_stim,107.39602006938101,,sub-0124_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,298.4043500423432,1.0,cue,sub-0124,ses-04,run-01,pain,cue,9,high_cue,low_stim,118.004857388044,,sub-0124_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,336.0027999877929,1.0,cue,sub-0124,ses-04,run-01,pain,cue,10,high_cue,low_stim,102.353208234174,,sub-0124_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,366.9986000061035,1.0,cue,sub-0124,ses-04,run-01,pain,cue,11,low_cue,med_stim,8.8164422389766,,sub-0124_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,16.024169921875,1.550945520401,expectrating,sub-0124,ses-04,run-01,pain,expectrating,0,low_cue,low_stim,4.01417569541103,,sub-0124_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.601930141448975,1.13488841056824,expectrating,sub-0124,ses-04,run-01,pain,expectrating,1,low_cue,med_stim,30.687348988861604,,sub-0124_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.21463012695312,2.02327561378479,expectrating,sub-0124,ses-04,run-01,pain,expectrating,2,high_cue,med_stim,94.5922120109198,,sub-0124_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.8956401348114,1.65985202789307,expectrating,sub-0124,ses-04,run-01,pain,expectrating,3,low_cue,high_stim,22.4427533652944,,sub-0124_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.7934100627899,2.11772966384888,expectrating,sub-0124,ses-04,run-01,pain,expectrating,4,high_cue,med_stim,89.5379472785692,,sub-0124_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.50454998016357,2.03602933883667,expectrating,sub-0124,ses-04,run-01,pain,expectrating,5,low_cue,high_stim,9.9546069435557,,sub-0124_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.7992601394653,2.78469371795654,expectrating,sub-0124,ses-04,run-01,pain,expectrating,6,low_cue,low_stim,13.2127468783352,,sub-0124_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.4969401359558,2.2844386100769,expectrating,sub-0124,ses-04,run-01,pain,expectrating,7,high_cue,high_stim,86.5387461220459,,sub-0124_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.191810131073,2.10156273841858,expectrating,sub-0124,ses-04,run-01,pain,expectrating,8,high_cue,high_stim,107.39602006938101,,sub-0124_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.20548009872437,2.4389100074768097,expectrating,sub-0124,ses-04,run-01,pain,expectrating,9,high_cue,low_stim,118.004857388044,,sub-0124_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.90397000312805,1.6175632476806598,expectrating,sub-0124,ses-04,run-01,pain,expectrating,10,high_cue,low_stim,102.353208234174,,sub-0124_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.89935994148254,1.36735415458679,expectrating,sub-0124,ses-04,run-01,pain,expectrating,11,low_cue,med_stim,8.8164422389766,,sub-0124_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.663170099258426,5.0,stimulus,sub-0124,ses-04,run-01,pain,stimulus,0,low_cue,low_stim,4.01417569541103,30.606407031509498,sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,48.2310700416565,5.0,stimulus,sub-0124,ses-04,run-01,pain,stimulus,1,low_cue,med_stim,30.687348988861604,40.276888210209705,sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,84.14341998100282,5.0,stimulus,sub-0124,ses-04,run-01,pain,stimulus,2,high_cue,med_stim,94.5922120109198,37.330094813822704,sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,118.30639004707336,5.0,stimulus,sub-0124,ses-04,run-01,pain,stimulus,3,low_cue,high_stim,22.4427533652944,63.02349607893029,sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,153.32050013542175,5.0,stimulus,sub-0124,ses-04,run-01,pain,stimulus,4,high_cue,med_stim,89.5379472785692,58.04369239405911,sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.7221999168396,5.0,stimulus,sub-0124,ses-04,run-01,pain,stimulus,5,low_cue,high_stim,9.9546069435557,58.559451870534105,sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,216.23730993270874,5.0,stimulus,sub-0124,ses-04,run-01,pain,stimulus,6,low_cue,low_stim,13.2127468783352,14.3813945910906,sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,243.3149099349976,5.0,stimulus,sub-0124,ses-04,run-01,pain,stimulus,7,high_cue,high_stim,86.5387461220459,75.06858282186249,sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.54184007644653,5.0,stimulus,sub-0124,ses-04,run-01,pain,stimulus,8,high_cue,high_stim,107.39602006938101,77.0226046621826,sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.9459600448608,5.0,stimulus,sub-0124,ses-04,run-01,pain,stimulus,9,high_cue,low_stim,118.004857388044,41.536756017283004,sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,343.7453899383545,5.0,stimulus,sub-0124,ses-04,run-01,pain,stimulus,10,high_cue,low_stim,102.353208234174,24.501231448621002,sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.5146400928497,5.0,stimulus,sub-0124,ses-04,run-01,pain,stimulus,11,low_cue,med_stim,8.8164422389766,44.5130787521869,sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.29858994483948,1.9547929763793899,outcomerating,sub-0124,ses-04,run-01,pain,outcomerating,0,low_cue,low_stim,4.01417569541103,30.606407031509498,sub-0124_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.69334006309509,2.9606533050537096,outcomerating,sub-0124,ses-04,run-01,pain,outcomerating,1,low_cue,med_stim,30.687348988861604,40.276888210209705,sub-0124_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.90629005432129,2.50177907943726,outcomerating,sub-0124,ses-04,run-01,pain,outcomerating,2,high_cue,med_stim,94.5922120109198,37.330094813822704,sub-0124_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.5035300254822,2.60242986679077,outcomerating,sub-0124,ses-04,run-01,pain,outcomerating,3,low_cue,high_stim,22.4427533652944,63.02349607893029,sub-0124_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.5013301372528,2.88895010948181,outcomerating,sub-0124,ses-04,run-01,pain,outcomerating,4,high_cue,med_stim,89.5379472785692,58.04369239405911,sub-0124_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.49591994285583,1.86762070655823,outcomerating,sub-0124,ses-04,run-01,pain,outcomerating,5,low_cue,high_stim,9.9546069435557,58.559451870534105,sub-0124_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.0939600467682,2.70130610466003,outcomerating,sub-0124,ses-04,run-01,pain,outcomerating,6,low_cue,low_stim,13.2127468783352,14.3813945910906,sub-0124_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.50378012657168,2.22250461578369,outcomerating,sub-0124,ses-04,run-01,pain,outcomerating,7,high_cue,high_stim,86.5387461220459,75.06858282186249,sub-0124_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.50117993354803,2.86801648139954,outcomerating,sub-0124,ses-04,run-01,pain,outcomerating,8,high_cue,high_stim,107.39602006938101,77.0226046621826,sub-0124_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.100830078125,1.75087571144104,outcomerating,sub-0124,ses-04,run-01,pain,outcomerating,9,high_cue,low_stim,118.004857388044,41.536756017283004,sub-0124_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.3955399990082,2.26785182952881,outcomerating,sub-0124,ses-04,run-01,pain,outcomerating,10,high_cue,low_stim,102.353208234174,24.501231448621002,sub-0124_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4929800033569,2.88731455802917,outcomerating,sub-0124,ses-04,run-01,pain,outcomerating,11,low_cue,med_stim,8.8164422389766,44.5130787521869,sub-0124_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
