onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.190099954605104	1.0	cue	sub-0124	ses-04	run-01	pain	cue	0	low_cue	low_stim	4.01417569541103		sub-0124_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
40.600719928741455	1.0	cue	sub-0124	ses-04	run-01	pain	cue	1	low_cue	med_stim	30.6873489888616		sub-0124_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
72.1967499256134	1.0	cue	sub-0124	ses-04	run-01	pain	cue	2	high_cue	med_stim	94.5922120109198		sub-0124_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
108.9948799610138	1.0	cue	sub-0124	ses-04	run-01	pain	cue	3	low_cue	high_stim	22.4427533652944		sub-0124_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
145.09272003173828	1.0	cue	sub-0124	ses-04	run-01	pain	cue	4	high_cue	med_stim	89.5379472785692		sub-0124_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
171.40330004692078	1.0	cue	sub-0124	ses-04	run-01	pain	cue	5	low_cue	high_stim	9.9546069435557		sub-0124_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
199.7980499267578	1.0	cue	sub-0124	ses-04	run-01	pain	cue	6	low_cue	low_stim	13.2127468783352		sub-0124_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
236.7962601184845	1.0	cue	sub-0124	ses-04	run-01	pain	cue	7	high_cue	high_stim	86.5387461220459		sub-0124_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
264.1905999183655	1.0	cue	sub-0124	ses-04	run-01	pain	cue	8	high_cue	high_stim	107.396020069381		sub-0124_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
298.40435004234314	1.0	cue	sub-0124	ses-04	run-01	pain	cue	9	high_cue	low_stim	118.004857388044		sub-0124_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
336.00279998779297	1.0	cue	sub-0124	ses-04	run-01	pain	cue	10	high_cue	low_stim	102.353208234174		sub-0124_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
366.9986000061035	1.0	cue	sub-0124	ses-04	run-01	pain	cue	11	low_cue	med_stim	8.8164422389766		sub-0124_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
16.024169921875	1.550945520401	expectrating	sub-0124	ses-04	run-01	pain	expectrating	0	low_cue	low_stim	4.01417569541103		sub-0124_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
43.601930141448975	1.13488841056824	expectrating	sub-0124	ses-04	run-01	pain	expectrating	1	low_cue	med_stim	30.6873489888616		sub-0124_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
75.21463012695312	2.02327561378479	expectrating	sub-0124	ses-04	run-01	pain	expectrating	2	high_cue	med_stim	94.5922120109198		sub-0124_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
110.8956401348114	1.65985202789307	expectrating	sub-0124	ses-04	run-01	pain	expectrating	3	low_cue	high_stim	22.4427533652944		sub-0124_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
146.79341006278992	2.11772966384888	expectrating	sub-0124	ses-04	run-01	pain	expectrating	4	high_cue	med_stim	89.5379472785692		sub-0124_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
174.50454998016355	2.03602933883667	expectrating	sub-0124	ses-04	run-01	pain	expectrating	5	low_cue	high_stim	9.9546069435557		sub-0124_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.79926013946533	2.78469371795654	expectrating	sub-0124	ses-04	run-01	pain	expectrating	6	low_cue	low_stim	13.2127468783352		sub-0124_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
238.4969401359558	2.2844386100769	expectrating	sub-0124	ses-04	run-01	pain	expectrating	7	high_cue	high_stim	86.5387461220459		sub-0124_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
267.191810131073	2.10156273841858	expectrating	sub-0124	ses-04	run-01	pain	expectrating	8	high_cue	high_stim	107.396020069381		sub-0124_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
301.20548009872437	2.43891000747681	expectrating	sub-0124	ses-04	run-01	pain	expectrating	9	high_cue	low_stim	118.004857388044		sub-0124_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.90397000312805	1.61756324768066	expectrating	sub-0124	ses-04	run-01	pain	expectrating	10	high_cue	low_stim	102.353208234174		sub-0124_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.89935994148254	1.36735415458679	expectrating	sub-0124	ses-04	run-01	pain	expectrating	11	low_cue	med_stim	8.8164422389766		sub-0124_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
20.663170099258423	5.0	stimulus	sub-0124	ses-04	run-01	pain	stimulus	0	low_cue	low_stim	4.01417569541103	30.6064070315095	sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
48.231070041656494	5.0	stimulus	sub-0124	ses-04	run-01	pain	stimulus	1	low_cue	med_stim	30.6873489888616	40.2768882102097	sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
84.14341998100281	5.0	stimulus	sub-0124	ses-04	run-01	pain	stimulus	2	high_cue	med_stim	94.5922120109198	37.3300948138227	sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
118.30639004707336	5.0	stimulus	sub-0124	ses-04	run-01	pain	stimulus	3	low_cue	high_stim	22.4427533652944	63.0234960789303	sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
153.32050013542175	5.0	stimulus	sub-0124	ses-04	run-01	pain	stimulus	4	high_cue	med_stim	89.5379472785692	58.0436923940591	sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.7221999168396	5.0	stimulus	sub-0124	ses-04	run-01	pain	stimulus	5	low_cue	high_stim	9.9546069435557	58.5594518705341	sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
216.2373099327087	5.0	stimulus	sub-0124	ses-04	run-01	pain	stimulus	6	low_cue	low_stim	13.2127468783352	14.3813945910906	sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
243.31490993499756	5.0	stimulus	sub-0124	ses-04	run-01	pain	stimulus	7	high_cue	high_stim	86.5387461220459	75.0685828218625	sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.54184007644653	5.0	stimulus	sub-0124	ses-04	run-01	pain	stimulus	8	high_cue	high_stim	107.396020069381	77.0226046621826	sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.94596004486084	5.0	stimulus	sub-0124	ses-04	run-01	pain	stimulus	9	high_cue	low_stim	118.004857388044	41.536756017283	sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
343.7453899383545	5.0	stimulus	sub-0124	ses-04	run-01	pain	stimulus	10	high_cue	low_stim	102.353208234174	24.501231448621	sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.5146400928498	5.0	stimulus	sub-0124	ses-04	run-01	pain	stimulus	11	low_cue	med_stim	8.8164422389766	44.5130787521869	sub-0124_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.29858994483948	1.95479297637939	outcomerating	sub-0124	ses-04	run-01	pain	outcomerating	0	low_cue	low_stim	4.01417569541103	30.6064070315095	sub-0124_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.69334006309509	2.96065330505371	outcomerating	sub-0124	ses-04	run-01	pain	outcomerating	1	low_cue	med_stim	30.6873489888616	40.2768882102097	sub-0124_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.90629005432127	2.50177907943726	outcomerating	sub-0124	ses-04	run-01	pain	outcomerating	2	high_cue	med_stim	94.5922120109198	37.3300948138227	sub-0124_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.50353002548218	2.60242986679077	outcomerating	sub-0124	ses-04	run-01	pain	outcomerating	3	low_cue	high_stim	22.4427533652944	63.0234960789303	sub-0124_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.5013301372528	2.88895010948181	outcomerating	sub-0124	ses-04	run-01	pain	outcomerating	4	high_cue	med_stim	89.5379472785692	58.0436923940591	sub-0124_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.49591994285583	1.86762070655823	outcomerating	sub-0124	ses-04	run-01	pain	outcomerating	5	low_cue	high_stim	9.9546069435557	58.5594518705341	sub-0124_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.0939600467682	2.70130610466003	outcomerating	sub-0124	ses-04	run-01	pain	outcomerating	6	low_cue	low_stim	13.2127468783352	14.3813945910906	sub-0124_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.50378012657168	2.22250461578369	outcomerating	sub-0124	ses-04	run-01	pain	outcomerating	7	high_cue	high_stim	86.5387461220459	75.0685828218625	sub-0124_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.501179933548	2.86801648139954	outcomerating	sub-0124	ses-04	run-01	pain	outcomerating	8	high_cue	high_stim	107.396020069381	77.0226046621826	sub-0124_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.100830078125	1.75087571144104	outcomerating	sub-0124	ses-04	run-01	pain	outcomerating	9	high_cue	low_stim	118.004857388044	41.536756017283	sub-0124_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.3955399990082	2.26785182952881	outcomerating	sub-0124	ses-04	run-01	pain	outcomerating	10	high_cue	low_stim	102.353208234174	24.501231448621	sub-0124_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.49298000335693	2.88731455802917	outcomerating	sub-0124	ses-04	run-01	pain	outcomerating	11	low_cue	med_stim	8.8164422389766	44.5130787521869	sub-0124_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
