src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
13,1,pain,6,5,1,high_cue,low_stim,4,1617805855.9818199,1617805855.98915,1617805858.76478,1617805858.76931,1.89649271965027,1617805860.6821802,1617805860.68608,high_cue,h014.png,1617805861.6659,1617805861.668,1.3938524723052998,1617805863.1164598,1617805863.11762,,,71.63822582377237,FIX,1617805867.13468,1617805867.13657,4.525074005126951,low_stim,1617805871.76129,1617805871.76215,,0,,0,0,1617805880.67324,1617805880.68318,2.38650989532471,1617805883.0741699,1617805883.08225,,,14.649904105812965,FIX,1617806254.10737,1617806254.11046,398.125554084778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0833899974822998
13,1,pain,6,5,1,low_cue,low_stim,1,1617805855.9818199,1617805855.98915,1617805887.22577,1617805887.23325,1.73509407043457,1617805888.97645,1617805888.98323,low_cue,l010.png,1617805889.97683,1617805889.98341,0.782916069030762,1617805890.7771401,1617805890.78187,,,21.408679905402117,FIX,1617805894.7953598,1617805894.7992,1.0643882751464802,low_stim,1617805895.9149802,1617805895.917,,0,,0,0,1617805904.8659198,1617805904.88323,4.19382834434509,1617805909.08422,1617805909.0853698,,,5.802819664708864,FIX,1617806254.10737,1617806254.11046,398.125554084778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0538239479064941
13,1,pain,6,5,1,low_cue,med_stim,2,1617805855.9818199,1617805855.98915,1617805913.13578,1617805913.13707,0.825048446655273,1617805913.96944,1617805913.9837,low_cue,l053.png,1617805914.96982,1617805914.9714,1.08992481231689,1617805916.08692,1617805916.08854,,,62.19854122006587,FIX,1617805920.10514,1617805920.10722,2.5546059608459504,med_stim,1617805922.71806,1617805922.71896,,0,,0,0,1617805931.67628,1617805931.6837802,2.58346772193909,1617805934.27729,1617805934.2824,,,80.08505432152505,FIX,1617806254.10737,1617806254.11046,398.125554084778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0578398704528809
13,1,pain,6,5,1,low_cue,high_stim,3,1617805855.9818199,1617805855.98915,1617805938.32885,1617805938.3310099,1.03201532363892,1617805939.37926,1617805939.38393,low_cue,l034.png,1617805940.37965,1617805940.3818,2.08010387420654,1617805942.48046,1617805942.48263,,,7.125016348901798,FIX,1617805946.49868,1617805946.5002599,9.36106967926025,high_stim,1617805955.93364,1617805955.93541,,0,,0,0,1617805964.87245,1617805964.88398,2.28730344772339,1617805967.17334,1617805967.18305,,,34.20048413026855,FIX,1617806254.10737,1617806254.11046,398.125554084778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0732040405273438
13,1,pain,6,5,1,high_cue,med_stim,5,1617805855.9818199,1617805855.98915,1617805971.20823,1617805971.21837,0.553123712539673,1617805971.77512,1617805971.7856698,high_cue,h053.png,1617805972.7755,1617805972.77833,1.3842458724975601,1617805974.17604,1617805974.18719,,,83.10257244224825,FIX,1617805978.19426,1617805978.20042,1.36549091339111,med_stim,1617805979.6245599,1617805979.62611,,0,,0,0,1617805988.58126,1617805988.5846,2.27849006652832,1617805990.88204,1617805990.88304,,,22.744112106626265,FIX,1617806254.10737,1617806254.11046,398.125554084778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0630269050598145
13,1,pain,6,5,1,high_cue,high_stim,6,1617805855.9818199,1617805855.98915,1617805994.93342,1617805994.93427,0.6273062229156489,1617805995.5669699,1617805995.56879,high_cue,h009.png,1617805996.5673099,1617805996.56905,1.09244084358215,1617805997.68436,1617805997.68563,,,93.90569913707212,FIX,1617806001.70239,1617806001.70367,5.45735573768616,high_stim,1617806007.2011,1617806007.2019699,,0,,0,0,1617806016.174,1617806016.1758401,1.3857433795929,1617806017.57448,1617806017.58204,,,24.87415391412764,FIX,1617806254.10737,1617806254.11046,398.125554084778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0407860279083252
13,1,pain,6,5,1,high_cue,low_stim,4,1617805855.9818199,1617805855.98915,1617806021.6092,1617806021.61597,1.95142197608948,1617806023.57654,1617806023.5833302,high_cue,h001.png,1617806024.57688,1617806024.57867,1.0828647613525402,1617806025.67726,1617806025.68185,,,12.127091034930103,FIX,1617806029.6953099,1617806029.69893,6.76444315910339,low_stim,1617806036.51845,1617806036.52009,,0,,0,0,1617806045.4674,1617806045.48471,12.1923518180847,1617806057.6716099,1617806057.6812901,,,40.426078740099136,FIX,1617806254.10737,1617806254.11046,398.125554084778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0577120780944824
13,1,pain,6,5,1,high_cue,high_stim,6,1617805855.9818199,1617805855.98915,1617806061.70633,1617806061.71481,7.6542460918426505,1617806069.37566,1617806069.38155,high_cue,h044.png,1617806070.3760002,1617806070.37783,1.0837478637695301,1617806071.47638,1617806071.48089,,,94.59221201091977,FIX,1617806075.49444,1617806075.49776,5.06561803817749,high_stim,1617806080.60989,1617806080.6118698,,0,,0,0,1617806089.56599,1617806089.5813198,5.59375524520874,1617806095.18462,1617806095.18521,,,24.775140568831922,FIX,1617806254.10737,1617806254.11046,398.125554084778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0487768650054932
13,1,pain,6,5,1,low_cue,low_stim,1,1617805855.9818199,1617805855.98915,1617806099.21935,1617806099.2207801,0.841349840164185,1617806100.06965,1617806100.08155,low_cue,l051.png,1617806101.07,1617806101.08078,2.08975028991699,1617806103.17073,1617806103.18012,,,12.753300254575704,FIX,1617806107.1888,1617806107.19686,4.57094979286194,low_stim,1617806111.8057,1617806111.80666,,0,,0,0,1617806120.77688,1617806120.78059,4.2828698158264205,1617806125.07838,1617806125.07956,,,16.768081741336445,FIX,1617806254.10737,1617806254.11046,398.125554084778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0454280376434326
13,1,pain,6,5,1,low_cue,med_stim,2,1617805855.9818199,1617805855.98915,1617806129.11313,1617806129.11428,1.94752264022827,1617806131.0638099,1617806131.08024,low_cue,l019.png,1617806132.06417,1617806132.0802698,2.09558343887329,1617806134.1815698,1617806134.18287,,,36.36489984594562,FIX,1617806138.19965,1617806138.20154,1.06009697914124,med_stim,1617806139.31727,1617806139.31841,,0,,0,0,1617806148.26985,1617806148.27953,4.18989753723145,1617806152.4713302,1617806152.47858,,,65.24145247429328,FIX,1617806254.10737,1617806254.11046,398.125554084778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0567748546600342
13,1,pain,6,5,1,low_cue,high_stim,3,1617805855.9818199,1617805855.98915,1617806156.5060804,1617806156.51249,17.054579019546498,1617806173.57877,1617806173.5810401,low_cue,l052.png,1617806174.57912,1617806174.5810401,1.38062834739685,1617806175.97962,1617806175.9808302,,,85.17923392190735,FIX,1617806179.9977,1617806179.99935,5.562045812606809,high_stim,1617806185.61407,1617806185.61485,,0,,0,0,1617806194.56952,1617806194.57853,2.690225124359129,1617806197.2704802,1617806197.28071,,,15.234486446292737,FIX,1617806254.10737,1617806254.11046,398.125554084778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.053523063659667997
13,1,pain,6,5,1,high_cue,med_stim,5,1617805855.9818199,1617805855.98915,1617806201.3052402,1617806201.31171,16.9553377628326,1617806218.27794,1617806218.27999,high_cue,h039.png,1617806219.27829,1617806219.28032,2.08145427703857,1617806221.37904,1617806221.38024,,,8.997143421065061,FIX,1617806225.39714,1617806225.39849,6.0626122951507595,med_stim,1617806231.5127301,1617806231.51387,,0,,0,0,1617806240.4691699,1617806240.47788,9.59057664871216,1617806250.0726,1617806250.07698,,,20.179458664510925,FIX,1617806254.10737,1617806254.11046,398.125554084778,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0523428916931152
