src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
13,1,cognitive,1,1,2,low_cue,low_stim,1,1617803186.69383,1617803186.70108,1617803189.49815,1617803189.50384,11.378938913345301,1617803200.8859801,1617803200.89579,low_cue,l037.png,1617803201.8784199,1617803201.88002,0.7986660003662109,1617803202.72003,1617803202.72773,,,46.77146974003408,FIX,1617803206.73828,1617803206.7448199,4.6388058662414595,low_stim,1617803213.4075801,1617803213.41099,,2.0,right,1617803217.53337,4.12579202651978,1617803220.3936698,1617803220.3956401,3.9834177494049103,1617803224.39525,1617803224.39608,,,5.049166467582859,FIX,1617803585.20474,1617803585.2202,398.510904312134,,0,,,0,,7,same,7_50.jpg
13,1,cognitive,1,1,2,low_cue,med_stim,2,1617803186.69383,1617803186.70108,1617803228.56356,1617803228.56548,1.9135262966156,1617803230.49766,1617803230.49957,low_cue,l006.png,1617803231.4783,1617803231.4798,1.9988870620727501,1617803233.49884,1617803233.49962,,,4.489219939274794,FIX,1617803237.5171,1617803237.51829,4.65999221801758,med_stim,1617803244.1864,1617803244.1945698,,2.0,right,1617803248.60118,4.414786338806152,1617803251.1891599,1617803251.1963599,4.78792595863342,1617803255.99106,1617803255.99466,,,7.900789423839796,FIX,1617803585.20474,1617803585.2202,398.510904312134,,0,,,0,,35,same,35_100.jpg
13,1,cognitive,1,1,2,high_cue,med_stim,5,1617803186.69383,1617803186.70108,1617803260.04266,1617803260.04599,4.43443155288696,1617803264.4944198,1617803264.49629,high_cue,h017.png,1617803265.47837,1617803265.47985,1.99871897697449,1617803267.51227,1617803267.5133,,,51.34019174590991,FIX,1617803271.53053,1617803271.53193,0.7465586662292479,med_stim,1617803274.29829,1617803274.29975,,,,,,1617803281.28438,1617803281.29658,2.79270792007446,1617803284.10216,1617803284.10289,,,50.694430717755395,FIX,1617803585.20474,1617803585.2202,398.510904312134,,0,,,0,,1,diff,1_100_R.jpg
13,1,cognitive,1,1,2,low_cue,high_stim,3,1617803186.69383,1617803186.70108,1617803288.13709,1617803288.14582,9.03999948501587,1617803297.19067,1617803297.1970901,low_cue,l023.png,1617803298.17821,1617803298.17979,0.898880958557129,1617803299.09142,1617803299.09599,,,8.130102354155978,FIX,1617803303.10967,1617803303.1131802,7.467415571212768,high_stim,1617803312.59675,1617803312.59815,,1.0,left,1617803314.75277,2.1560122966766397,1617803319.59952,1617803319.6023,3.1775650978088397,1617803322.80079,1617803322.80248,,,6.519801751656986,FIX,1617803585.20474,1617803585.2202,398.510904312134,,0,,,0,,1,same,1_150.jpg
13,1,cognitive,1,1,2,high_cue,med_stim,5,1617803186.69383,1617803186.70108,1617803326.8357198,1617803326.8383,10.541371822357199,1617803337.38989,1617803337.39769,high_cue,h016.png,1617803338.37934,1617803338.38174,0.69774317741394,1617803339.09056,1617803339.0967698,,,69.60512391795162,FIX,1617803343.10882,1617803343.1142302,2.4682667255401602,med_stim,1617803347.59393,1617803347.5975802,,1.0,left,1617803351.01631,3.4223785400390603,1617803354.5967,1617803354.59982,5.880389213562009,1617803360.49903,1617803360.4996,,,61.27967320213052,FIX,1617803585.20474,1617803585.2202,398.510904312134,,0,,,0,,24,diff,24_100_R.jpg
13,1,cognitive,1,1,2,low_cue,high_stim,3,1617803186.69383,1617803186.70108,1617803364.5673099,1617803364.5689,0.809781312942505,1617803365.3843,1617803365.39836,low_cue,l048.png,1617803366.3780198,1617803366.37936,2.09906697273254,1617803368.4855301,1617803368.4972801,,,13.811334791861688,FIX,1617803372.5037801,1617803372.5053198,2.17330551147461,high_stim,1617803376.6887698,1617803376.69759,,1.0,left,1617803380.43085,3.74207735061646,1617803383.69154,1617803383.69885,3.08554577827454,1617803386.79277,1617803386.79785,,,2.070030653041098,FIX,1617803585.20474,1617803585.2202,398.510904312134,,0,,,0,,26,diff,26_150_R.jpg
13,1,cognitive,1,1,2,low_cue,low_stim,1,1617803186.69383,1617803186.70108,1617803390.8277,1617803390.83203,1.2493858337402302,1617803392.0948699,1617803392.09882,low_cue,l008.png,1617803393.0781,1617803393.07944,1.99898910522461,1617803395.09606,1617803395.09869,,,14.370001515179306,FIX,1617803399.11432,1617803399.11564,5.26277375221252,low_stim,1617803406.40053,1617803406.40165,,1.0,left,1617803409.71657,3.3160352706909197,1617803413.38663,1617803413.3991,5.89045596122742,1617803419.30564,1617803419.30655,,,6.441600099335033,FIX,1617803585.20474,1617803585.2202,398.510904312134,,0,,,0,,26,diff,26_50_R.jpg
13,1,cognitive,1,1,2,high_cue,high_stim,6,1617803186.69383,1617803186.70108,1617803423.34057,1617803423.34232,0.836513757705688,1617803424.1909099,1617803424.19934,high_cue,h055.png,1617803425.1779802,1617803425.1793,0.699105024337769,1617803425.89158,1617803425.8991199,,,65.08033563016758,FIX,1617803429.90984,1617803429.9158099,0.7672467231750492,high_stim,1617803432.6942801,1617803432.69893,,2.0,right,1617803435.97437,3.2800955772399902,1617803439.69705,1617803439.70016,4.88003754615784,1617803444.59899,1617803444.60024,,,19.093492000485615,FIX,1617803585.20474,1617803585.2202,398.510904312134,,0,,,0,,22,same,22_150.jpg
13,1,cognitive,1,1,2,high_cue,high_stim,6,1617803186.69383,1617803186.70108,1617803448.63393,1617803448.6357,3.8431622982025098,1617803452.48545,1617803452.5001,high_cue,h044.png,1617803453.47802,1617803453.4793599,1.99907088279724,1617803455.48664,1617803455.49955,,,61.731487212870874,FIX,1617803459.5049,1617803459.50665,2.17218923568726,high_stim,1617803463.6898901,1617803463.69944,,1.0,left,1617803466.93941,3.24952363967896,1617803470.6926599,1617803470.70065,3.98442459106445,1617803474.69425,1617803474.69945,,,3.4612538779541557,FIX,1617803585.20474,1617803585.2202,398.510904312134,,0,,,0,,24,diff,24_150_R.jpg
13,1,cognitive,1,1,2,high_cue,low_stim,4,1617803186.69383,1617803186.70108,1617803478.72918,1617803478.73354,4.647907733917241,1617803483.3977,1617803483.39967,high_cue,h021.png,1617803484.37797,1617803484.37925,1.79911613464355,1617803486.1988099,1617803486.2,,,89.06844340192251,FIX,1617803490.2170699,1617803490.2184,10.5600192546844,low_stim,1617803502.78872,1617803502.80061,,2.0,right,1617803507.78351,4.99479603767395,1617803509.79149,1617803509.80178,3.88559436798096,1617803513.6930401,1617803513.7009099,,,6.441600099335033,FIX,1617803585.20474,1617803585.2202,398.510904312134,,0,,,0,,20,same,20_50.jpg
13,1,cognitive,1,1,2,high_cue,low_stim,4,1617803186.69383,1617803186.70108,1617803517.72797,1617803517.73489,1.6491160392761202,1617803519.3953,1617803519.3970802,high_cue,h028.png,1617803520.37801,1617803520.37943,1.89907503128052,1617803522.29645,1617803522.3011901,,,52.808992460295734,FIX,1617803526.31471,1617803526.31809,4.8623762130737305,low_stim,1617803533.1841,1617803533.18471,,1.0,left,1617803536.824,3.63990211486816,1617803540.18688,1617803540.18854,4.9902081489563,1617803545.20554,1617803545.2063599,,,12.80426606528675,FIX,1617803585.20474,1617803585.2202,398.510904312134,,0,,,0,,1,diff,1_50_R.jpg
13,1,cognitive,1,1,2,low_cue,med_stim,2,1617803186.69383,1617803186.70108,1617803549.24047,1617803549.24157,2.73661684989929,1617803551.99156,1617803551.9928901,low_cue,l052.png,1617803552.97808,1617803552.97914,0.8990061283111569,1617803553.89231,1617803553.90156,,,6.009005957494525,FIX,1617803557.9105802,1617803557.9193802,7.56651163101196,med_stim,1617803567.49771,1617803567.4985,,1.0,left,1617803571.06575,3.5680379867553698,1617803574.48382,1617803574.48625,6.693271398544309,1617803581.18648,1617803581.2025,,,5.341394674311778,FIX,1617803585.20474,1617803585.2202,398.510904312134,,0,,,0,,20,diff,20_100_R.jpg
