sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0018,ses-01,run-01,pain,NPS,cueH_stimH,6.93450424173556,-4.84843059994073,4.3104703105892,19.5901773719275,9.58954439115528,12.3324414865492,11.3894270010563,1.20536717994451,8.06789831614588,-13.9011012643845,-16.0321655738494,-10.7813933837801,-11.6872142253143,-14.7232167525885,-3.80350002131552,-4.05776467840996,-21.7502061909808,-33.9159448940333,-9.65450892854618,11.1290512568939,11.1354063347537,14.2393924460581,32.0580787923901,19.7194563202214,11.5566087015358,-2.84418071752043,7.84023076199402,8.84067096062815,-2.92229915926389,1.87659794484503,4.29404970017142,-9.59534555993326,-19.6152323591004,-25.2762377581654,-23.8487159595827,-35.2056573008709,-35.0656391700383,-39.2315615753137,-28.4324485065229,-31.0666728597897,-27.3474264179049,-3.56224244601176
sub-0018,ses-01,run-01,pain,NPS,cueL_stimH,5.96950536450009,10.0188042990975,-1.76827688100125,12.6130832840215,22.184292126221,15.2323438797073,15.300953409953,17.1898305313347,17.0640456257329,4.023976417129,-2.8580214250946,-7.19060616593685,-8.044236684288,10.1596971057265,17.2392495346086,0.285712311769701,0.703295321922305,17.2055719361273,24.5841304054519,28.2461268847927,27.0872874026533,35.9759329470403,48.3535735662033,48.4910573644446,52.1853742689581,45.2969947792646,55.2556406961693,49.5145113317254,54.0643301788143,42.1396971159586,35.4147126831745,26.8451304209584,13.322586770313,3.13416323336712,9.93864856016465,2.01154935278946,-7.22982066275862,-6.30537311507456,-3.65635427112321,-1.60255358132983,-1.83445593733413,-5.83822959361006
sub-0018,ses-01,run-01,pain,NPS,cueH_stimM,-19.8145964162132,-14.0396652341822,1.22202080111946,-7.90262877794518,-8.08736520155813,5.32909232711327,-5.06380475915962,-17.8181079929254,-6.11478730504551,-1.23417221355687,-17.7721887922741,-0.347245460322301,8.14853101367693,-1.05340168683272,2.77339110790716,3.39460573306615,-1.81631561932604,-0.323415875273425,3.67519475915989,19.9058493606799,19.3356904909349,16.2942445377335,12.9234907914885,9.56829373588807,3.72037796268616,11.554688095436,4.27449865085102,3.3014373910927,-2.06508442541219,3.71383545442233,5.45034323967819,8.87397108233137,-9.94064777656655,-9.22677591049266,-19.2243428803153,-26.1251335139732,-17.7055287506596,-18.4750481508399,-11.3217783844818,-15.7320492377508,-6.19024128101078,-15.3515224854808
sub-0018,ses-01,run-01,pain,NPS,cueL_stimM,-3.05782467307354,12.0213140897127,-4.52084729396309,-8.62961842938758,7.97708649940962,-5.6562777336973,3.2410745235893,2.87479561430694,-5.96189810070643,6.53751227740918,5.45808829596945,2.02461881542138,14.2782684907759,5.14310401758159,-1.09680422545887,-4.13183333626825,-1.54610775077165,-0.999592455591502,-6.83717409864,7.90002514451455,23.1875648025484,25.1652584742091,23.5804620874594,16.5763156209687,34.4366774733025,40.0658305129607,55.5781969533529,54.6638000781209,47.3821110846059,46.0310616044885,39.9722226506348,36.7723479199761,35.0277889882809,23.4527023499382,17.0854248813773,19.7429132175466,23.7728011555902,28.8626286101341,24.4817457802122,35.2609585336984,25.5143545831649,29.2325963722428
sub-0018,ses-01,run-01,pain,NPS,cueH_stimL,-1.37669918035424,-3.06923963203704,0.970814481738502,3.73640464989326,-3.79183111840855,-11.4032176522471,-6.72956035960886,12.8427850290588,-2.75600293185029,1.23492696391433,13.060912071344,4.80942377507359,-12.7648051932851,-2.00462704177387,5.18170630387704,-3.87893384800088,-0.964250463613893,23.1667115915964,18.9467238578383,3.10429017204469,15.4041093712348,25.3465938123989,19.7775973826902,8.05266838144259,22.1362180123733,17.9369088536308,13.3841759796451,15.8665623289546,13.0254715014588,9.40835627296526,2.30145079453085,18.3003654304887,10.5369550907236,3.55112288520665,2.59712335894499,-10.3028745137747,-9.63991614232048,-20.3002774209636,-17.4509457359581,-26.6153141857989,-19.1219824280801,-14.7223919163661
sub-0018,ses-01,run-01,pain,NPS,cueL_stimL,-0.0902473178396983,5.36496604348024,8.57379958795651,2.93440950977905,-0.606379867865298,-15.9941642807684,-2.58990258168756,-8.53298502056109,-6.16900625254544,-8.7969506180998,-9.51293633887911,-10.2152891980482,2.09092656077851,5.61634154494805,-4.65853304049475,0.856103143134092,2.74745587691106,14.9094431520506,13.2311836118692,19.4692063114518,19.0792972997706,15.4497190887682,21.8330624181905,33.8048447406624,34.6432234427277,41.4479873477157,46.8611920900876,36.7152606631469,36.6279037737774,28.5148616287627,22.8854665129439,40.2202724713162,27.2587395445891,18.0660493235846,19.7609617310435,14.3859333275213,11.2775483626144,11.0016933450287,14.751104799818,49.8004635406053,36.9826692675412,36.1007371837551
sub-0018,ses-01,run-01,pain,NPS,rating,-15.7883438213427,-17.3163281825786,-21.8693846357424,-22.9907003972437,-23.49495031045,-25.1723285366615,-25.8784749210033,-26.628880019558,-32.8438852153885,-33.606278433773,-31.4970290443049,-36.1438484920769,-38.3756317229982,-37.8413489887544,-31.0635787776843,-29.5996149775039,-28.9015256013405,-24.111215740314,-25.4866092710028,-23.8246365097343,-17.6678004111549,-15.6294216962488,-9.31201127093147,-11.0824372610676,-10.0979384296425,-10.7664917348003,-9.12662438487832,-7.20142462993269,-1.18778361555186,-3.32995759943099,-3.17025187072491,-1.46746881803197,-3.00493144649677,-0.586381671273728,0.984482706903933,6.71455894095049,6.25979957496647,7.79894226378827,7.08217075941363,4.66555772596925,4.95379860378618,0.532655537656234
sub-0018,ses-01,run-01,pain,NPS,cueH,-10.9513609376145,-9.79506492879575,-10.1546794130261,-13.7811503009219,-16.4854393845059,-10.1408960458178,2.85156664066751,-2.13505243314492,-2.05134896005354,-5.12938078635679,2.07874763067749,-6.04007281883005,-6.48340087096594,-1.88550147983193,3.77332157331489,1.9588491791447,6.23504660349077,13.1046291894666,13.888166975346,14.2133047234402,10.8059294519273,7.42205511447509,2.33962885507209,7.33388651703823,4.06125905642505,16.9494956322607,19.2286204207526,8.31746233971496,17.7742062124416,17.0720440642214,4.69851223637692,-1.66984821877201,15.4304652844058,10.0598622048293,-0.817742692877424,16.665384986721,25.9016454864698,10.4882833033727,6.79800327157441,16.907149222703,4.74535655054675,1.56816449535078
sub-0018,ses-01,run-01,pain,NPS,cueL,-7.27054499607413,-8.9710755267091,-4.12126142450267,-1.01187056367559,7.56221397384604,13.6158181056887,19.4811418539458,22.0056641562046,13.7590776771848,15.1488883914467,14.8038802042796,17.0360882196107,20.4926261196252,18.7600450796593,21.5345495369519,15.9157558241951,24.1290539580422,27.5897904657254,35.1845950610321,25.337379057215,26.2740787207721,18.9683512635412,18.8843368461051,20.435083014322,14.698812962277,14.1823382779628,14.3155084001845,10.1978814099875,9.87047184025804,6.67823441443519,15.9188191533431,9.94396093485191,9.18300337703543,10.9710759555095,8.35732835424675,7.44988898582838,16.2310363326739,11.2297693771458,9.82538570106159,11.91894899518,21.784917825791,10.3813972337781
sub-0018,ses-01,run-01,pain,NPSpos,cueH_stimH,3.26725062011961,-2.29236339032526,-1.10596092911551,17.9570239094832,1.90687250835145,5.23344184007029,7.28989940801851,4.34488844402958,3.75963505173388,-16.4606585525246,-15.1461420496847,-6.03680056643956,-18.8142274909616,-12.621240531255,-3.976719110774,-8.91308845135447,-25.0451949862463,-28.8446796193763,-12.2903307176344,8.81028103559548,6.95724736466977,7.96969410539471,30.2484422081526,9.71401521771541,1.64656085575445,-7.8067597596143,-1.1381117013848,-12.2154414387219,-13.223342476257,-9.90269429527166,-8.84141703904774,-26.3121074361935,-29.9367938810588,-32.2247115047114,-34.6205273192209,-54.6919163529639,-54.7980228849117,-52.6429939381492,-47.1781011886106,-52.2111938983985,-41.9139717816581,-13.3851420064985
sub-0018,ses-01,run-01,pain,NPSpos,cueL_stimH,2.89541937543631,1.11204702221154,-7.81739503053855,5.03861517692803,6.30680281602831,-0.826198950032099,1.32335947284662,9.08875796177105,8.72113706446192,1.18573996299161,-4.39212927194939,-11.9841211884052,-16.61313618322,6.02496163121004,13.0657941030696,-0.595882144092157,-8.16842490918427,14.4618139947281,20.0063257217334,19.7760066458773,24.914906808873,29.9493982146995,44.9303185280641,41.841147780087,49.7181056958136,41.559101814423,47.2206897507519,45.0028323591993,43.594698545302,43.9588158764104,34.8827565321243,23.6513483786763,11.113021474492,-1.86616044213021,2.35338976937434,-3.65344941144209,-10.5385453942705,-19.2414131712499,-4.92045038939023,-13.3509850956512,-8.38477308402226,-12.4040257687349
