sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0018,ses-03,run-06,pain,NPSpos,cueL_stimM,152.603854388366,263.362511301988,339.141341606897,185.695889587723,295.397323944415,153.361642003315,260.405507875504,398.537153707671,410.434343372198,560.510804949552,717.575471901985,616.891701239274,789.521252882858,634.808844696899,864.603324478913,580.836223769355,496.373653805898,788.884297174601,654.230116794007,514.765154214604,586.451664840655,368.702138619482,311.515870407073,361.471937217546,384.83197138487,172.908534068633,243.111318092028,264.4906383174,233.136047347417,153.138103471554,213.549412214919,193.049838004222,43.0124411851788,91.5062257475837,-69.0883780689738,-177.741617384376,-83.1994772780248,-171.702391644807,-204.280023469969,-94.8651056800491,-410.128062769133,-314.202540380829
sub-0018,ses-03,run-06,pain,NPSpos,cueH_stimL,398.450440394167,276.931187704905,360.060555154477,553.341939827508,284.02177595889,506.60255783983,616.511987297994,245.733341300494,307.006463572493,543.98809681824,342.244524802079,663.860348751967,628.718218912761,702.605406943131,486.752971672435,592.135850297969,556.893504931443,600.496289903668,572.81695394451,420.00469220138,417.780728535589,477.586214656404,629.465796109606,535.246232332727,587.197310472072,632.567100781512,499.047026064547,524.740090404728,395.623404089339,412.945844562689,340.249060945603,161.29678444693,446.832804561884,177.749789500304,132.471464705251,167.676167952162,48.8620670611222,96.619583358484,-53.1736784133252,-123.984913247891,-200.340602887496,-204.840257783705
sub-0018,ses-03,run-06,pain,NPSpos,cueL_stimL,89.2813097665941,166.092409021617,-121.819505861949,7.17697887492648,177.161076793778,149.371271402581,259.100796866709,105.411711566559,239.959739665423,472.824499684433,134.058034946724,457.013325805331,400.69335254998,252.454270030426,421.393212055746,249.050508574721,215.48951808144,447.691964835279,379.681938434404,298.591594912229,306.476746997894,126.590546924155,192.957886644071,327.949000678037,79.0708447950373,221.271880074102,223.498584450339,92.0465867050719,-16.4330088564778,26.7115717557556,-81.7274373484489,-160.99373775463,-413.050120276971,-311.368884152395,-216.131046288103,-458.752569237629,-291.009600097498,-429.628627291138,-485.503131567375,-454.362630847966,-836.948850533544,-635.256080244952
sub-0018,ses-03,run-06,pain,NPSpos,rating,-53.1136125879584,-67.4402309188813,-61.9814318193471,-101.244776250946,-110.612665584244,-143.04782339388,-181.585727701101,-148.426313601947,-230.388037238126,-214.159841363978,-199.832487476606,-269.629356613243,-398.040964541041,-475.550006322983,-464.213726298056,-488.552435116405,-458.645423059298,-488.055568565425,-466.899564639355,-478.404490024097,-521.98690251107,-603.476481682469,-454.386160433435,-519.919027060074,-541.532163071039,-410.810214903833,-463.350339158751,-421.917273976181,-303.510016928508,-319.239055536119,-205.47213987613,-133.270026238144,-139.998646403392,9.43214823456086,-80.7570859033713,24.5858900632712,38.4625182340535,57.3632130029143,85.9499594150244,123.63087526492,38.487954046009,96.1593846710488
sub-0018,ses-03,run-06,pain,NPSpos,cueH,107.488884921682,64.0335623979414,76.4440679375716,227.75063752977,86.4818399076544,119.09604362833,222.404751001635,65.4971315927464,96.8284300628415,234.05112668396,212.046573332093,291.083745609354,421.639166029083,448.58451986561,394.050774258908,502.684405369884,539.084274643625,491.391119070352,673.243694674678,580.537322309065,700.847233402098,689.474781413163,686.795906677807,604.623312694938,675.700787130664,683.475321284171,593.268909405747,519.707029515913,673.642555758911,508.186973972478,643.132391657159,605.588974670239,526.945093339919,641.482581164594,565.442345161027,461.399653499861,565.798836255307,434.76814282138,437.634109257515,538.256451830621,336.360625747041,329.768522305841
sub-0018,ses-03,run-06,pain,NPSpos,cueL,235.812969097714,162.271869510272,197.878290553161,110.730658983887,148.951023646151,189.338730541241,145.881155792927,205.263868119817,207.29489747034,189.113536445668,250.23374465115,290.239626726151,260.301912509058,317.699894271723,247.888917815129,307.186798794464,415.151233954853,365.989662930033,416.800020239926,448.643635232993,426.022757166118,430.287438997522,346.208168390043,296.772512013023,286.663731610285,297.050393307304,226.671259514957,210.252163160878,239.777778229594,23.4640434494384,169.886813839031,-14.6763482244411,133.133195446243,161.811975195965,73.9054511493203,140.839890762692,105.5997028421,-111.879349057053,155.676806561284,61.1009669790124,-107.219672913609,87.2575599577749
sub-0018,ses-03,run-06,pain,SIIPS,cueH_stimH,3568.27980929618,-11342.6171216397,8296.86583978384,-10605.8502240732,2377.8984481441,2619.88948910905,7331.95191575942,19265.1214632772,9628.02662473733,13552.5040990243,-6107.97359105872,-8444.2476008948,73.8424087111734,3033.13911335604,9335.90598571074,26696.4058123048,11105.1539629211,7937.59346528205,20302.5606273789,39538.3512412137,53403.6767457814,54450.9108672298,41330.5351452976,45035.3455067905,44258.7858654563,33412.1413499559,56429.7391966759,62794.6343779473,57550.162443737,53416.1262163106,56300.8487474163,49169.4681762206,28593.6280581752,30970.4222883169,22110.1860310249,13481.881257622,19673.4865567347,15632.4035815507,6122.32732222367,20013.6842738588,25626.5070885644,31318.8597933788
sub-0018,ses-03,run-06,pain,SIIPS,cueL_stimH,-16513.6613120494,-19525.6538602403,-20873.0614522292,-28552.2074428874,-17630.6838214195,-13992.9424322536,-10123.7942671939,-23099.9266907186,-19294.7765732502,-14335.3787441681,-21878.9355650151,-1475.47025914398,-5559.13616391819,-1823.56475882622,14182.9025662683,15773.4673009724,10493.9932280598,-4926.59714439056,15733.8579890438,21552.4425999202,34631.4832785184,60958.9349252648,86945.049673661,62648.3126484318,43754.4171136657,46559.5675303047,58839.113943258,64694.2076226897,58409.8560636369,50507.4605186829,47407.6025696634,40105.0265300917,32420.7470177908,32399.4863376132,29743.0358398243,30521.8010449102,31295.8120461738,24839.7342254573,24490.7069704678,28254.7889549599,13763.27497407,13820.8740605135
sub-0018,ses-03,run-06,pain,SIIPS,cueH_stimM,-18611.7314582721,-19188.6669595588,-14628.2524135816,-16840.3851873471,-9555.18975725958,-11800.2761039115,-19922.4311261502,-19319.2464859351,-12956.2714894235,-13024.3552913851,1297.7109533591,-12498.1800642759,-7865.90950524805,-877.658265788298,-1947.60762442535,13371.7879518805,25157.3297806161,11959.1214140662,18730.2282417697,31259.1422343961,46001.2528848045,38529.557220462,34744.9000803822,43591.0245183971,54999.0250060852,49424.3257638393,44736.9016996607,58626.4024839421,64962.5592599968,60555.606217257,53210.5279577996,43354.0674537589,47319.0670440782,46599.3198629564,48324.3138940927,51511.0455378442,38396.8511844494,43254.4425789131,46945.3664139627,40956.9708326036,29924.5343274121,19904.9135262393
sub-0018,ses-03,run-06,pain,SIIPS,cueL_stimM,-20312.2001427005,-24467.0649313974,-15746.111296936,-2385.07715591152,-3030.80410789664,3219.95045702161,1054.71779915598,-839.270892449658,-12377.0828154359,-471.976417226018,-13372.5985868359,5688.2341914035,4532.24021754079,9227.89386322906,-2812.56733911417,2138.51213608053,1107.48986289084,-12150.8444788795,10530.5187241137,23514.2996266441,25103.8871336098,33868.2124905692,52186.5390625153,47952.7522053189,60776.4695044945,57557.0030851652,51657.3393506408,62054.3375761827,62958.2042479612,61509.4287731166,59539.4617275745,57975.6009269725,39377.7918868128,38916.7545121329,40014.9964559122,30090.0729642739,39003.5314461037,34275.9689145465,43364.512832945,33536.7867849673,37260.8222002128,28892.2044749334
sub-0018,ses-03,run-06,pain,SIIPS,cueH_stimL,30751.9695052196,21149.556358621,26774.4210940101,34694.9228671361,34729.3589056678,40706.0762049294,45217.759217468,64462.0789316955,37952.417925779,33367.6726687212,39430.3567498409,20760.8323614041,35098.9643269158,52919.8234911974,57010.9446411561,61916.6060655308,72589.8583904534,67506.5050075078,77109.1397339705,70431.6301172338,50625.3681555589,40801.7541725612,42719.5135300008,46010.0133363497,71441.1828203238,81312.1533997262,87069.6856429586,91586.1132294464,88992.0467100396,78950.0478141024,66098.6701432279,56165.7578650459,51609.922555276,41870.7067947784,40401.1236848575,41700.1041949796,41434.6595097254,41831.8362527418,42083.9368610246,43536.1656151158,31275.0555815461,27124.2448366889
sub-0018,ses-03,run-06,pain,SIIPS,cueL_stimL,-13739.8064655656,-11287.5695149835,4653.96513282008,-6275.46944739895,-11885.9070960065,-17135.0553793727,-19248.2088040461,-29837.2719328049,-29770.9317644666,-21530.4495497275,-15149.1338158656,-23618.3404779525,-20378.5538545783,-26727.2182549815,-26348.0079897224,-16391.4432309117,-5088.43473429274,-14928.2563766037,-1589.10789619924,10512.7605002644,2861.1393843796,33981.6614410428,40964.6668037628,43721.7534136225,62288.7288970916,46951.4977056887,32666.6492960822,29534.8425463342,35793.4107140538,39248.2871902939,37232.7981992341,29151.5595512184,41229.3043165414,28931.1805157161,23113.2097547797,15596.2916914202,14701.7871139182,22208.5048801211,18170.5740079831,16800.83273425,25532.5124646029,14943.9484521598
sub-0018,ses-03,run-06,pain,SIIPS,rating,1081.31296151814,-333.417660740049,-3637.10727890771,-3691.96958170475,-3800.05406164238,-1914.8826712076,-4807.01976022349,-7369.92886230801,-6812.31227914435,-5631.3701522509,-9402.83845524436,-3363.39368266383,-1174.47587472534,2501.67173105555,1759.02779679022,2374.80837528808,260.492668399675,2774.32708983636,78.7622791317099,4949.06867230899,-2842.42018039642,-1004.72929658843,-3458.53510979913,-6902.47747252332,-4938.18786114624,-8272.66180421739,-7768.42631659232,-8192.10643936261,-15781.7623536607,-13977.2494121579,-23822.5801270889,-21539.2774892572,-17561.4203542017,-21855.5302110916,-11169.4703183645,-6776.57395650513,-14076.7846790354,-10910.8192610174,-13157.7061182784,-12556.2918326075,-10506.276367838,-10522.3997005232
sub-0018,ses-03,run-06,pain,SIIPS,cueH,-4267.71904110924,-5190.50011532745,-3864.06137613712,-11913.9271241466,-937.394437067162,-961.233363981339,-2463.87428785078,5690.4042907859,-3881.04533958542,-6446.94101232981,-5815.3693761278,-7965.53578235421,-5272.29652863454,-9410.89121025828,-5603.47416440272,3343.26994243094,4995.8158479294,16758.1581235022,3414.72666476879,1668.29251225929,-1231.40052156655,-5106.5977477799,-11611.1771760382,-3834.63805709272,-8389.22188368082,-5579.26640503847,-16249.569161658,1149.39114888019,-750.035394801838,-5882.61891890823,-2348.05504361679,-13299.427100604,-7526.40994247319,-15015.5609703626,-2928.31311752994,-9255.27755336829,-7008.21556450324,4874.81485023187,6293.82767979518,2310.13030948873,13248.0836472868,2533.19610437811
sub-0018,ses-03,run-06,pain,SIIPS,cueL,-8633.95051043051,-1925.78697832837,-4877.38467546172,-5021.2621898748,-2976.79326594918,-11421.8958166648,-10702.8814443975,-8452.34841122249,-12418.6802394259,-10898.9053091113,-11864.0815227282,-13333.669876674,-12212.9501810603,-5329.22852818009,1130.98941101725,-2292.73190840735,-4866.43874015853,5517.66253611199,-618.372404361082,803.948348253511,3407.4748267309,-1916.43600404523,-8273.65333965254,-5425.94352706457,-4699.98113805953,896.837792634167,-1883.22360927955,3179.29905065845,8923.31426966234,10099.5354408131,8855.55347065066,8392.85121701086,6230.24212901635,9251.80644204931,20728.8140876839,21838.8038384978,21406.2829735052,33316.6881948503,15592.2138824173,13135.8003747142,27656.4482282301,792.41121413493
