sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0018,ses-04,run-04,pain,NPSpos,cueL_stimH,-165.189137600069,2.19045498159753,-2.37611603656356,-75.6450431515587,-35.6214364251152,67.9332255564351,-187.204487120493,160.255175196678,184.707622523092,184.930938088106,382.803317137846,440.87242717111,295.235459569322,211.816295332707,55.4475716896574,271.048855098242,222.062869315429,509.069216554736,401.375621914954,469.106823781493,279.391642143821,72.4410106508331,100.359412260991,91.6900865153108,333.908370522436,144.224289448293,78.6861417622754,-123.601430402717,-136.664870431869,-359.456655213573,-131.193328626345,-252.751674595427,-145.181396963622,7.02904544838435,-91.3310269282217,-288.815536933359,-289.660866539647,-511.721698261192,-328.110987914983,-466.424889752935,-475.643508536838,-403.583473968099
sub-0018,ses-04,run-04,pain,NPSpos,cueH_stimM,86.2951073104349,36.7444842772024,81.5529700161267,182.928438584428,214.681081825897,233.707464958659,212.052170269995,241.424732000577,364.781192157355,348.371089094088,4.19316071292939,224.990783144103,188.012379591947,314.208888780865,397.326105265054,387.813255306217,310.968008528983,301.39723957046,368.421477355783,458.408708086509,556.896608363353,784.140157043643,400.514766014436,270.364287803547,38.7456425262449,21.5710721299203,-161.401088394163,-28.3432865228192,-84.868282969287,15.0375719062432,-159.497284553733,-50.7643732108996,-105.203384315855,-324.025971097556,-272.852729089221,-388.843966102264,-426.70231729405,-340.595689819133,-618.390673321857,-548.179813770617,-394.100675142301,-586.797958312156
sub-0018,ses-04,run-04,pain,NPSpos,cueL_stimM,-202.164577899471,-249.552886842547,-224.714708631659,-206.704469456832,-284.685215858202,-127.934002181721,-289.294147130981,-243.288338766195,-232.474468937083,-305.726531888336,-179.76807222654,5.41325060893695,-38.5948475029834,96.7001787863766,316.722115426694,162.027793841554,148.365739997861,203.546679660829,-11.2673867917511,103.605276185015,122.337648811862,18.1890245020408,-80.7902911798029,-241.51746961189,-32.2035456176321,224.699025989055,32.8868236975043,-151.151269185646,-226.372918663668,-145.731742127078,-223.694018203052,-185.340818177318,-273.11448935589,-320.494385304822,-372.701633023637,-449.151823049206,-513.591669425908,-683.289304543273,-579.732426035594,-752.271458438832,-685.803593797718,-672.10141981236
sub-0018,ses-04,run-04,pain,NPSpos,cueH_stimL,221.223547891003,174.237325615497,74.3295203019283,74.8219543526459,327.410143005318,242.086396082184,251.908210639008,401.649738427415,310.956516221292,176.157917744016,244.55922730619,154.127959760104,258.142087322789,445.955480607351,279.795295244446,138.576418628763,128.724262950098,293.115827242293,206.867321976902,651.118582622415,502.895479768956,295.70268473605,194.548463686244,142.599723646074,86.9403747262257,-114.240578964208,-172.208592874624,50.6474145070155,-211.10801249182,-78.2168222841983,-75.7253530893965,-157.059416038707,-197.116855735669,-242.967014552995,-167.747659036249,-381.993893994165,-546.71754704099,-435.41077366223,-233.109399964385,-329.525333864116,-233.338573287285,-257.132830383016
sub-0018,ses-04,run-04,pain,NPSpos,cueL_stimL,-126.641982333138,-208.376625774057,-82.8909767612371,-49.2455339776131,55.4745219985602,97.9863443594843,212.09990658679,207.053827027367,203.620749397192,182.634737976608,61.5831305516273,49.7849689583738,24.5354726853634,135.026234124025,228.491812783643,300.202536945372,386.181105361573,197.338902628362,153.130500037501,262.545201860714,326.254930321768,386.437004843173,413.381552166724,431.48358945988,176.913216954275,174.686495564907,26.4167729590702,-104.455677645312,113.492011985526,-93.0602208974432,-95.0143172440789,-51.9816182655177,-324.676138264372,-255.072548133989,-352.757539474712,-483.882405998147,-368.970972489974,-381.531313015981,-350.12593664482,-255.551646338758,-331.583337523119,-198.131635008316
sub-0018,ses-04,run-04,pain,NPSpos,rating,-42.0137677529342,-90.5737726413932,-92.5748902313393,-165.073250133772,-232.066773390701,-209.201878151706,-241.361011463057,-322.482229026146,-280.61517309763,-231.691252383272,-199.527675929179,-183.505590399888,-171.204855727846,-144.399253887388,-167.000931211677,-210.863327162672,-294.773339804323,-362.799748761641,-431.200410504937,-378.442432858531,-423.67129226991,-409.456772462552,-355.003873797886,-310.843265719519,-288.101690313306,-234.392281786068,-238.966446505756,-204.255423847253,-162.534645761057,-202.60489385823,-195.165650756875,-214.440022701095,-220.294588781973,-209.966387983633,-181.54190215827,-75.7384235963964,-85.24075070361,-27.2116019984234,-10.6112047077027,-40.6689463803859,-34.7412538561389,-100.228490932525
sub-0018,ses-04,run-04,pain,NPSpos,cueH,187.492271611697,173.619545543059,63.72489314506,145.704329968477,43.8380968187093,106.207070608338,-178.445506159867,-53.4637937164551,42.5223259732834,49.8290160532827,146.453992256559,140.221123365441,221.273407128261,197.298888948048,198.973439636436,299.385439008927,293.262277052353,222.916025243687,202.635574861247,169.137302467114,245.511476038889,463.268869833565,512.53498705981,592.148054886552,605.64077456998,614.090849361528,623.874865865755,457.668741412088,370.845163259142,340.245010980758,171.096118090968,310.689305405792,246.482913930448,124.788054531077,111.310453589988,127.21046296082,47.0362037929674,221.665562812175,328.058388021888,308.903381228333,294.74865428965,330.309901816687
sub-0018,ses-04,run-04,pain,NPSpos,cueL,107.564472522052,199.93071518484,198.945100583851,233.845020936591,67.5005575356952,89.030412098455,212.144294403367,258.150963264377,184.147548588289,343.629723008781,412.047720018842,367.614162310852,403.284371929895,336.214608041198,461.330550293878,431.460075482574,365.103532663655,448.094834819897,489.121412997797,468.994033557857,421.636299510097,484.843652272132,469.199803222374,620.273960181452,694.033930694398,614.119002083258,566.591872661823,611.454693242816,509.720626225072,622.688623329731,521.446662805499,475.233672328568,501.368978078887,312.368134325727,274.06714256002,291.719251800917,310.483562207398,326.963193044114,394.538601584693,339.231128512718,199.307640767369,160.125393074319
sub-0018,ses-04,run-04,pain,SIIPS,cueH_stimH,-1101.4805101414,6279.9103114237,22791.4787952084,34129.567228547,39020.8901808673,37885.9006085023,33131.5025190402,23824.9009876779,15715.2461220255,28079.715327451,22994.1609172404,32148.6165515048,55212.8202711035,58366.9422984815,57087.1768644489,56864.9153569315,62675.3403430446,57755.7721462966,59430.7557664392,70855.589144299,76643.6386857383,74302.1388906639,82221.4022133989,90950.5552009896,99357.3606109985,85670.8420047261,86651.9129992104,73229.4578514768,83107.010292479,70567.6383278661,63190.7407514464,56412.1706052824,65271.9069725183,67931.1490836304,65560.5907732846,69418.1559901171,66411.3618288267,63467.2841831852,55700.8583855142,36911.9605942307,29036.156548788,18788.1686310055
sub-0018,ses-04,run-04,pain,SIIPS,cueL_stimH,11617.0907826217,16232.4009065023,1321.65100772316,11522.6215056574,18039.4766682663,13809.7380494571,22878.7386092288,25910.7461497236,21858.5417877391,28168.9523629908,41198.6877679665,45506.557438882,47627.4453658283,56255.6258553843,59843.2825626488,79040.2964465921,89650.2431664498,83097.9231326313,81235.7595400408,85789.783842354,100341.345858013,96598.3292123759,105410.736226882,114753.651459437,101192.412008451,82933.5169189773,70763.2459037317,60247.4917874227,57716.2841001561,58959.8844327435,58346.4026632395,53994.1745628063,64639.6115140274,57584.965015392,63220.5731511076,52302.9684257517,37905.8941683373,29519.3044503335,18613.9718009896,23807.4733793294,32241.4298004796,32154.6283958848
sub-0018,ses-04,run-04,pain,SIIPS,cueH_stimM,-2037.88716299214,872.69742385743,4001.5693811659,-1682.61493839566,-9492.71174343345,-2801.34803039502,-16294.1541509506,-16225.8879778173,-352.865601658437,-2042.61984436702,20994.1928542688,28078.7251897033,26975.3617566979,31936.652009965,25715.2515881955,34235.9355250209,32382.2925834228,43747.8763037273,67943.5338997939,63819.508612877,90369.6852010434,77836.9461755744,58541.139609571,59775.3432384389,69080.3291102626,59184.954157518,51694.8679013624,51548.1776330444,42905.043746022,44359.3270687823,43034.5216201122,43470.6160840818,36889.303754651,49479.7011618227,45042.0338527898,38749.673288211,38958.9181765581,35413.2925945113,33515.0565400292,35608.213457604,12714.5289611625,6289.88922762336
sub-0018,ses-04,run-04,pain,SIIPS,cueL_stimM,9583.01771260412,16456.4140272786,12543.3867806277,19009.9190969152,16607.7611530812,11467.1367883204,-500.842277252426,5904.74587181214,-2728.47636956812,1056.19329385939,22706.6206044731,20245.7427609774,38214.5321031498,42788.2241038061,38706.8717470528,48868.9069007446,62778.2461212414,73168.7950044055,66445.8410649486,75567.8780311341,85226.966826986,90098.2599502047,90848.0059273166,84641.7048050505,85563.4135947817,86396.9201081676,71642.0983694809,54795.1646284965,46388.5440039364,45614.2174969163,42750.9029966967,43922.2112467807,38600.4994822119,51150.6424903942,52106.5756948818,57085.6709146696,54933.2034528327,59793.5738653994,53000.3037257795,49946.4287796586,38510.7857228852,45039.2276162885
sub-0018,ses-04,run-04,pain,SIIPS,cueH_stimL,3737.13162507886,-9272.96498399361,-3822.57746723989,-5174.76987475965,-8425.45393139722,-10414.8431463945,-11546.1400415951,413.928085099024,1878.95670514045,2585.8995091348,16964.5550883066,23469.9629500558,13461.9829910215,15358.6539859325,29574.9140496092,37434.878989001,47974.5002796274,59263.0939151767,81004.72728578,73174.6446802798,69269.6833784306,61458.6509044972,76210.9565131491,84363.1605314578,88714.210089159,77584.6255165998,73374.2668423275,45243.9587406639,37534.2945768344,32650.7775781388,19082.3640033652,21730.7134774366,32785.4823293025,36596.9468700476,35561.6060023817,40952.1927177939,40276.9520714667,33133.1293057931,14112.2999485319,9510.87751885835,8193.53020630919,11665.8581742316
sub-0018,ses-04,run-04,pain,SIIPS,cueL_stimL,-13736.324101843,-1196.67597207357,-1465.41196883875,-6750.1494003347,4212.41985986454,12357.7901802602,4332.71568637602,-4888.36619202279,-21214.4016871496,-24111.4836860821,-13962.3617315911,2347.76792823332,12959.530098471,23110.3851918737,32074.7565539005,19978.8796178319,39228.9371311415,37296.9642809836,36858.9238436871,32389.5959545631,51785.2588135074,53863.3794480569,44342.7123186301,43645.5344677402,44653.2307641059,52026.7346074508,49367.4451220092,46594.6029442603,39728.1846995225,39212.8495192814,34358.9175832209,30869.4734026482,33276.6903363106,31217.8538122483,33295.1625202297,27808.8377760713,26123.7452852046,18494.5915280129,17873.1792055986,10768.7447866962,3967.96556253377,9398.58445483651
sub-0018,ses-04,run-04,pain,SIIPS,rating,13537.2125057503,17740.9421237904,19901.0763669317,15196.3045921125,13745.8832593563,6427.97263649945,4623.45855057595,3581.35990132932,241.007858123218,-471.339966346295,585.897597411466,3644.10489056093,5188.59764310658,10778.3825433348,6752.91529221533,12285.5454832855,18860.1520091675,19583.9125364044,21517.7778263798,21603.9549855411,22217.6157780166,17853.3466436994,15203.8431405769,10827.9754793974,9062.83934216875,12097.9271187492,7378.22587704826,2333.29988700879,1654.84330642741,5855.18915552455,2666.82747679452,-1883.64523352151,-2090.17993957086,-4538.38034923602,3381.09473083342,4664.2453395302,4538.96699513191,7180.53669930041,6200.81649980613,5957.96563275488,5331.54692728121,6628.09856583162
sub-0018,ses-04,run-04,pain,SIIPS,cueH,3122.7774547232,-4723.18401348402,-29.412527097139,3282.63445165635,13656.9604969562,2422.52246442506,4307.64165898467,3489.01330153197,-5491.4945061422,-5179.24098172955,-8059.43463057214,-1731.15781689859,-3704.52346671435,-840.179130485506,-4851.45518921176,-4572.60884200129,2533.51343528909,2807.9102537028,5190.8787459409,4281.87150302544,7620.64986289148,1496.17212021065,-3356.89817911111,-5212.07129962706,-1311.47033111702,-8051.20908241168,-4417.20884125184,8598.20532404167,13070.4146403666,14376.1070582415,12389.697932524,13356.9934055903,22059.5326742703,10663.4662678633,6987.38975832821,12766.8049447312,9570.40148754277,14829.9863107722,20148.4769041471,9611.50389733563,5502.27094209546,2628.70326481655
sub-0018,ses-04,run-04,pain,SIIPS,cueL,2583.02516046458,3462.64668705074,4866.96156066716,-902.531388470448,10762.7304160734,1329.68256654883,-15418.9437725871,-24999.0371503649,-19315.4150024781,-20991.0309989779,-14712.9890123957,-8945.38199047716,-5954.79024359929,3559.91909067305,9980.79986032995,9229.14670676771,19993.9380448934,19760.0135645832,13855.9044859652,16434.8771178191,13793.7772996431,3500.12334620355,6265.30266322981,-1180.99955304305,-8941.3332487043,-2027.89784369333,898.971290331217,3341.71893248877,3592.28033842729,3143.0045800393,82.6286981100789,566.931915173286,1126.15281495595,7853.58689524897,14841.7086162524,19831.278479992,30216.3614031141,32682.7433297897,26454.4064815243,13040.9298621387,9414.19602524814,10443.1255686686
