sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0018,ses-04,run-02,pain,NPS,cueH_stimH,92.0567289729401,17.5300277429117,-42.7823671822634,171.020521202183,106.016294025098,-24.9762680830985,83.7131630069176,133.595522399386,142.749160867264,171.392541373436,383.816535755275,190.085413071651,287.429157540443,448.393993294418,606.322792018543,656.477396421652,726.486219858515,859.241532803779,786.190408921447,561.051204215583,545.121995191622,599.443909548654,624.312750738936,445.022374754542,621.002096107197,543.75696515826,538.997257379696,505.944983889287,424.746667717049,431.730151659023,517.70295719941,417.608035708481,413.179653508261,319.639185133882,163.59485468019,80.3471766765988,111.932664981901,-8.96813880999275,9.73500268684967,93.7578189491151,-118.198078896982,-146.714893743232
sub-0018,ses-04,run-02,pain,NPS,cueL_stimH,247.142432844727,20.7789030371951,204.281718407237,116.606586502036,117.175040439863,300.285215760604,177.866862404365,117.55971190444,91.8274412922975,82.2315633243002,47.0487595728569,337.836215737706,243.803622121594,-95.1931870202632,335.596426601349,530.270518028657,687.979213039634,577.450807024221,543.778670694346,647.0657166217,698.633907896248,535.473498187503,373.967241135334,364.017371969851,494.776309145467,652.368846683181,628.687838453503,646.980410906008,662.455148210074,681.426268850051,406.622797619609,384.594231607078,269.282016941697,175.066521642198,301.268052275239,256.025814539812,188.155482756981,379.362211656016,88.6013691445596,106.795947668152,157.864859156323,33.6079830888343
sub-0018,ses-04,run-02,pain,NPS,cueH_stimM,-84.3098188657599,-44.2034268455053,5.84763262567611,-132.983516615966,-196.721102546037,-182.942872406227,-247.044976740504,-269.049775266024,-211.539961391769,41.1174104445692,75.4063844550175,-72.4213702779442,-53.5865803101866,62.5381396091201,-96.881674998132,31.2219839186313,140.672662728939,277.23563972763,385.435963255684,159.748725315374,146.25138846755,193.894047730461,248.099108732818,294.555214664544,380.894299393706,361.066355588248,563.679682885582,487.390740522402,415.869184290765,356.586350903008,162.383026354816,314.289500186144,155.792984141903,-18.0711981519006,-20.1570817090616,-201.450898002688,-179.389319700902,-139.921268388964,-267.152863991351,-205.265606178505,-105.887478124586,-206.938667604997
sub-0018,ses-04,run-02,pain,NPS,cueL_stimM,4.50880275109319,-95.8239146656128,-52.6581202977621,-65.0481358165447,-100.807360180379,120.010984033694,109.81493179122,-19.2858293526804,36.4292124359322,-3.33775848320947,-111.935921889438,165.772019691859,162.154439821877,68.1430281249272,327.569747395239,274.939862019886,306.755274260781,210.617810972185,187.234303091354,94.4670417751434,134.80870248068,347.402574979077,358.27727922219,580.501639117251,480.916357036661,370.787156454623,335.666058640192,274.531714641666,171.983371592616,111.608572231583,195.722398304943,11.8224511977622,106.371747563368,80.4531424485418,-148.13430769085,-52.8599038101331,-119.706082229576,-308.074643158704,-196.54492861026,-37.9629855666044,-313.933598185473,-4.47022746243363
sub-0018,ses-04,run-02,pain,NPS,cueH_stimL,-121.969095944467,124.187874842337,-98.5625201057297,-196.954257240577,-171.094530223465,-131.825040227095,-203.309525810262,-256.903962574051,-11.0016003501708,-245.973521866416,-83.9325493436458,100.800630154479,36.1452365881514,-72.4648182897541,-18.2206637874744,18.0182061954944,-42.7262066398101,154.261264428244,289.797474969995,197.01812432729,41.595620773696,44.1925409869268,157.255058709605,39.2700130477651,173.914628303914,368.011678310442,205.548664457024,199.948452139664,388.502951006703,137.79093017829,93.119916789393,129.375174766538,-69.6185478874897,67.3628712113681,-71.57513933859,-106.585724023969,-151.824900663494,-359.645005046002,-316.281225453171,-360.057436761107,-327.710014035098,-165.794810367992
sub-0018,ses-04,run-02,pain,NPS,cueL_stimL,-58.4914644812963,16.6186459132668,112.847782145895,261.549827650485,114.986242304578,192.928124104414,73.9146135271655,-123.535401338646,-66.2167687825795,49.3873246194997,17.3354054352779,49.4622526425693,168.28788373936,-9.39628324887448,62.6731218399945,54.8446347805015,87.6881639736917,175.745157015987,331.449013007921,266.073700825349,252.731043320303,244.231317816243,299.080513074431,224.86790980499,56.4012154176085,216.519732769585,342.431298670871,161.904802527782,271.305099850953,269.411955034916,230.698749585571,176.099899196225,210.514893673294,233.779972535995,12.25817671226,29.1868196096675,-36.1343015325339,5.25952918304287,-208.356951509783,-78.550546951604,-17.276941375845,-235.442436982748
sub-0018,ses-04,run-02,pain,NPS,rating,-28.306718994127,-101.440069193894,-101.986559316531,-149.220253362267,-154.574102722298,-202.599051385597,-202.559242505405,-222.362517187617,-294.37270294761,-293.39819958262,-239.085015673952,-283.228769812139,-271.338805458941,-254.447482340583,-187.697894876598,-217.808082221824,-199.309726808577,-165.309625050848,-163.086108150944,-139.285995750695,-96.4316007637455,-69.5505319657394,-172.855990784537,-94.5050633891167,-134.757975782776,-196.522478500868,-128.342318426066,-110.652877426851,-121.181547781656,-64.6851276563106,-76.1908582982721,-134.703361862057,-146.170539229611,-123.706566684982,-32.9134334620879,-45.8395402185269,-30.812740165573,-14.5229869422808,-37.7312101410884,-16.6610129660672,-0.765685871534444,-11.075235599503
sub-0018,ses-04,run-02,pain,NPS,cueH,110.883535633615,168.682528307065,176.637483317552,303.120911990364,301.518898877053,189.125431656971,255.796422698538,300.765534765137,298.087440198451,490.063183338972,337.353268231251,320.960472138464,383.276936347718,300.990450873179,249.803074141857,357.498043542859,284.337887774918,313.641842113943,358.915357069972,448.999069186808,371.241087237957,491.633446905332,459.025944792943,432.911181948573,435.077337812567,427.401218801611,334.177607139569,425.706472515465,561.889425585637,473.195267835871,422.463104669964,471.564214717884,341.911473140293,225.514698199001,262.317851644669,161.845097050244,248.788897892588,145.43055359987,229.86985472719,209.104807683388,46.4345920772516,45.5871975371342
sub-0018,ses-04,run-02,pain,NPS,cueL,-34.1534749821553,-5.04513858886992,-11.9536873741259,-10.9427054597464,7.51706908889332,44.9356195739996,67.1100582549172,162.250165893717,54.9885551950072,46.0230862781566,192.44091263958,144.707629953747,211.087312223716,355.42601589012,256.955395608555,394.11073958384,356.022611862668,295.802724781472,335.102319858066,408.576680477076,401.724236819766,516.74678582855,527.970846571162,447.824980413297,282.358574954771,342.29277195233,294.807612037394,221.555463398008,320.050563537826,452.373822023331,348.216859744154,385.114474766172,333.760054969121,146.049724007436,298.66381575698,151.32837546919,266.16295602671,287.153057402638,413.695621128642,217.172791645293,208.659230430306,178.374464720241
sub-0018,ses-04,run-02,pain,NPSpos,cueH_stimH,-28.7884696771578,80.9012255746569,113.453362946354,89.220375269487,67.3498308156433,-67.7697608095458,17.2997064627427,53.8494648661706,17.3483842107737,203.855256011374,337.875075112245,226.319448482241,370.276161737305,417.829717227525,534.560150484914,730.205500196725,733.535903482283,815.501525864388,703.985760300867,556.393027010328,484.394985958766,638.548081905218,754.565372106299,453.408165489995,602.937573380173,593.158998507581,624.156264227732,688.419381376806,507.383149979655,595.354455315256,562.866682925265,409.385565439086,435.810940760615,342.375036799558,294.292348076291,146.37431673745,290.947759442868,49.8191927969847,17.5411320774695,135.129126437877,-97.2383782922118,-234.321742304414
