src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
86,1,vicarious,1,3,2,low_cue,med_stim,2,1634216671.58706,1634216671.59316,1634216674.38879,1634216674.39935,2.88539743423462,1634216677.28987,1634216677.2977,low_cue,l004.png,1634216678.2756,1634216678.27711,0.998585939407349,1634216679.32396,1634216679.3287,,,,FIX,1634216683.34213,1634216683.34504,1.93205857276917,med_stim,1634216687.27885,1634216687.27612,,0,,0,0,1634216694.29621,1634216694.29866,5.17797684669495,1634216699.49815,1634216699.49909,,,,FIX,1634217070.31977,1634217070.32917,398.732707738876,,0,042-ll042,ll042t1afunaff_M.mp4,0,
86,1,vicarious,1,3,2,low_cue,low_stim,1,1634216671.58706,1634216671.59316,1634216703.66637,1634216703.66816,1.3078134059906,1634216704.98353,1634216704.99629,low_cue,l029.png,1634216705.97543,1634216705.97703,1.29875087738037,1634216707.30106,1634216707.30285,,,,FIX,1634216711.31923,1634216711.32123,4.75495934486389,low_stim,1634216718.07823,1634216718.07593,,0,,0,0,1634216725.09103,1634216725.09633,1.88315725326538,1634216726.99174,1634216726.9951,,,,FIX,1634217070.31977,1634217070.32917,398.732707738876,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
86,1,vicarious,1,3,2,low_cue,high_stim,3,1634216671.58706,1634216671.59316,1634216731.04325,1634216731.04593,11.6310834884644,1634216742.68092,1634216742.69618,low_cue,l043.png,1634216743.67541,1634216743.67675,1.29877805709839,1634216744.99845,1634216744.9993,,,,FIX,1634216749.01662,1634216749.01822,4.75773811340332,high_stim,1634216755.77788,1634216755.77582,,0,,0,0,1634216762.78842,1634216762.79604,2.08576512336731,1634216764.8892,1634216764.89472,,,,FIX,1634217070.31977,1634217070.32917,398.732707738876,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
86,1,vicarious,1,3,2,high_cue,low_stim,4,1634216671.58706,1634216671.59316,1634216768.92404,1634216768.92902,3.35033369064331,1634216772.29196,1634216772.29603,high_cue,h017.png,1634216773.27535,1634216773.27706,1.79883599281311,1634216775.09301,1634216775.09507,,,,FIX,1634216779.11117,1634216779.11286,5.26301145553589,low_stim,1634216786.37827,1634216786.37606,,0,,0,0,1634216793.38316,1634216793.39622,2.89102125167847,1634216796.30092,1634216796.30204,,,,FIX,1634217070.31977,1634217070.32917,398.732707738876,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
86,1,vicarious,1,3,2,high_cue,med_stim,5,1634216671.58706,1634216671.59316,1634216800.33576,1634216800.33826,7.03842949867249,1634216807.38839,1634216807.39686,high_cue,h040.png,1634216808.37603,1634216808.37844,0.6981520652771,1634216809.08902,1634216809.09506,,,,FIX,1634216813.10718,1634216813.11206,6.2669997215271,med_stim,1634216821.38273,1634216821.37707,,0,,0,0,1634216828.39622,1634216828.40086,2.87796425819397,1634216831.2973,1634216831.29799,,,,FIX,1634217070.31977,1634217070.32917,398.732707738876,,0,108-th108,th108t2aaunaff_M.mp4,0,
86,1,vicarious,1,3,2,high_cue,high_stim,6,1634216671.58706,1634216671.59316,1634216835.34881,1634216835.36262,6.82537293434143,1634216842.1847,1634216842.19556,high_cue,h018.png,1634216843.17506,1634216843.17612,0.799124002456665,1634216843.98537,1634216843.99507,,,,FIX,1634216848.00353,1634216848.01213,2.57065272331238,high_stim,1634216852.57774,1634216852.57566,,0,,0,0,1634216859.59119,1634216859.59613,2.88309001922607,1634216862.49227,1634216862.49508,,,,FIX,1634217070.31977,1634217070.32917,398.732707738876,,0,047-jl047,jl047t1aiaff_H.mp4,0,
86,1,vicarious,1,3,2,high_cue,low_stim,4,1634216671.58706,1634216671.59316,1634216866.52711,1634216866.52883,1.94707846641541,1634216868.49451,1634216868.49629,high_cue,h024.png,1634216869.47508,1634216869.47635,1.99910187721252,1634216871.49562,1634216871.49658,,,,FIX,1634216875.51379,1634216875.51524,6.26039338111877,low_stim,1634216883.77757,1634216883.77567,,0,,0,0,1634216890.78615,1634216890.79606,11.7880311012268,1634216902.59056,1634216902.5949,,,,FIX,1634217070.31977,1634217070.32917,398.732707738876,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
86,1,vicarious,1,3,2,low_cue,high_stim,3,1634216671.58706,1634216671.59316,1634216906.62539,1634216906.62883,1.94879174232483,1634216908.59279,1634216908.59568,low_cue,l002.png,1634216909.57494,1634216909.5762,1.69924283027649,1634216911.2938,1634216911.29514,,,,FIX,1634216915.31197,1634216915.31322,5.56221795082092,high_stim,1634216922.87779,1634216922.87568,,0,,0,0,1634216929.88407,1634216929.89616,0.990119218826294,1634216930.90111,1634216930.90236,,,,FIX,1634217070.31977,1634217070.32917,398.732707738876,,0,048-aa048,aa048t2aeaff_H.mp4,0,
86,1,vicarious,1,3,2,high_cue,high_stim,6,1634216671.58706,1634216671.59316,1634216934.91928,1634216934.92866,4.95490646362305,1634216939.8878,1634216939.89586,high_cue,h046.png,1634216940.8751,1634216940.87634,1.9990861415863,1634216942.88892,1634216942.8952,,,,FIX,1634216946.90708,1634216946.91214,1.867103099823,high_stim,1634216950.77797,1634216950.77585,,0,,0,0,1634216957.79448,1634216957.79628,9.4797101020813,1634216967.29802,1634216967.29918,,,,FIX,1634217070.31977,1634217070.32917,398.732707738876,,0,042-ll042,ll042t1aiaff_H.mp4,0,
86,1,vicarious,1,3,2,low_cue,med_stim,2,1634216671.58706,1634216671.59316,1634216971.33286,1634216971.33408,2.14132714271545,1634216973.48366,1634216973.49569,low_cue,l008.png,1634216974.4751,1634216974.47644,1.2990870475769,1634216975.78452,1634216975.79526,,,,FIX,1634216979.80268,1634216979.80681,6.27151370048523,med_stim,1634216988.07759,1634216988.07562,,0,,0,0,1634216995.09172,1634216995.09601,4.1824676990509,1634216999.29328,1634216999.29482,,,,FIX,1634217070.31977,1634217070.32917,398.732707738876,,0,115-jy115,jy115t1aeaff_M.mp4,0,
86,1,vicarious,1,3,2,high_cue,med_stim,5,1634216671.58706,1634216671.59316,1634217003.32812,1634217003.32995,2.14606308937073,1634217005.47892,1634217005.49627,high_cue,h056.png,1634217006.47509,1634217006.47616,1.99909806251526,1634217008.49672,1634217008.49793,,,,FIX,1634217012.51488,1634217012.51634,6.25930404663086,med_stim,1634217020.77809,1634217020.77564,,0,,0,0,1634217027.78724,1634217027.79677,5.3869423866272,1634217033.18926,1634217033.19459,,,,FIX,1634217070.31977,1634217070.32917,398.732707738876,,0,097-gf097,gf097t1aiaff_M.mp4,0,
86,1,vicarious,1,3,2,low_cue,low_stim,1,1634216671.58706,1634216671.59316,1634217037.2241,1634217037.22908,6.85008859634399,1634217044.09333,1634217044.09612,low_cue,l032.png,1634217045.0751,1634217045.07645,1.99908709526062,1634217047.09444,1634217047.09564,,,,FIX,1634217051.11261,1634217051.11361,1.86157512664795,low_stim,1634217054.9778,1634217054.97573,,0,,0,0,1634217061.98333,1634217061.9959,4.29085493087769,1634217066.30161,1634217066.30254,,,,FIX,1634217070.31977,1634217070.32917,398.732707738876,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
