src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
86,1,pain,2,3,2,low_cue,med_stim,2,1634217115.01373,1634217115.01503,1634217117.80415,1634217117.80665,2.68490433692932,1634217120.50515,1634217120.51329,low_cue,l038.png,1634217121.50553,1634217121.50677,0.982258558273315,1634217122.52257,1634217122.52392,1634217124.99442,2.47185087203979,0.231030116895476,FIX,1634217126.54074,1634217126.54591,4.64704537391663,med_stim,1634217131.26042,1634217131.26132,,0,,0,0,1634217140.19583,1634217140.1977,2.89195322990417,1634217143.09691,1634217143.11137,NaN,NaN,NaN,FIX,1634217513.73513,1634217513.73714,398.721403360367,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0540759563446045
86,1,pain,2,3,2,low_cue,low_stim,1,1634217115.01373,1634217115.01503,1634217147.13175,1634217147.13361,1.65721487998962,1634217148.79904,1634217148.80086,low_cue,l048.png,1634217149.79941,1634217149.8131,1.28837180137634,1634217151.0999,1634217151.1115,1634217154.86821,3.76831316947937,10.6763556826958,FIX,1634217155.41817,1634217155.41972,7.16961050033569,low_stim,1634217162.63058,1634217162.63182,,0,,0,0,1634217171.60754,1634217171.6092,1.88023900985718,1634217173.50825,1634217173.51149,NaN,NaN,NaN,FIX,1634217513.73513,1634217513.73714,398.721403360367,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0419838428497314
86,1,pain,2,3,2,low_cue,high_stim,3,1634217115.01373,1634217115.01503,1634217177.54309,1634217177.54521,11.6457369327545,1634217189.19744,1634217189.19918,low_cue,l015.png,1634217190.19781,1634217190.19989,1.28997349739075,1634217191.4983,1634217191.51182,1634217193.99948,2.50118064880371,16.260204708312,FIX,1634217195.51646,1634217195.51887,4.77132415771484,high_stim,1634217200.34244,1634217200.34362,,0,,0,0,1634217209.30494,1634217209.30668,2.08284831047058,1634217211.40572,1634217211.41152,1634217214.86096,3.45524048805237,23.8925023080266,FIX,1634217513.73513,1634217513.73714,398.721403360367,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0538418292999268
86,1,pain,2,3,2,high_cue,low_stim,4,1634217115.01373,1634217115.01503,1634217215.42388,1634217215.42923,3.36495733261108,1634217218.80848,1634217218.81062,high_cue,h017.png,1634217219.79218,1634217219.79557,1.79560256004333,1634217221.60953,1634217221.61174,1634217224.22799,2.6184618473053,42.6558675259302,FIX,1634217225.62769,1634217225.62973,2.56009459495544,low_stim,1634217228.21986,1634217228.22062,,0,,0,0,1634217237.19867,1634217237.2008,5.18911194801331,1634217242.40061,1634217242.4119,1634217244.01838,1.61776757240295,45.5011164888793,FIX,1634217513.73513,1634217513.73714,398.721403360367,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0315761566162109
86,1,pain,2,3,2,high_cue,med_stim,5,1634217115.01373,1634217115.01503,1634217246.43545,1634217246.43785,6.85404300689697,1634217253.30468,1634217253.31317,high_cue,h046.png,1634217254.30505,1634217254.30849,0.682731628417969,1634217255.00531,1634217255.01163,1634217256.94425,1.93894004821777,50.8726282810668,FIX,1634217259.02348,1634217259.02986,8.96430850028992,med_stim,1634217268.02555,1634217268.02704,,0,,0,0,1634217276.99685,1634217277.01332,5.19093751907349,1634217282.19879,1634217282.21145,1634217286.15047,3.95167803764343,49.2244032170839,FIX,1634217513.73513,1634217513.73714,398.721403360367,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0368268489837646
86,1,pain,2,3,2,high_cue,high_stim,6,1634217115.01373,1634217115.01503,1634217286.71714,1634217286.71912,6.3714964389801,1634217293.10285,1634217293.10482,high_cue,h052.png,1634217294.10323,1634217294.10507,0.784558773040771,1634217294.90352,1634217294.9117,1634217297.26083,2.35730266571045,53.8203795520211,FIX,1634217298.92169,1634217298.92364,2.56609559059143,high_stim,1634217301.5556,1634217301.5563,,0,,0,0,1634217310.49267,1634217310.49549,5.19511246681213,1634217315.71128,1634217315.71243,1634217318.46243,2.75114560127258,55.2903154572812,FIX,1634217513.73513,1634217513.73714,398.721403360367,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0673580169677734
86,1,pain,2,3,2,high_cue,low_stim,4,1634217115.01373,1634217115.01503,1634217319.72945,1634217319.74628,1.95919227600098,1634217321.69685,1634217321.69849,high_cue,h042.png,1634217322.69722,1634217322.69929,1.99056243896484,1634217324.69797,1634217324.71163,NaN,NaN,NaN,FIX,1634217328.71613,1634217328.71753,3.57165026664734,low_stim,1634217332.31947,1634217332.32026,,0,,0,0,1634217341.30416,1634217341.30595,9.48362064361572,1634217350.80771,1634217350.81198,1634217354.68233,3.87462091445923,58.2870639987857,FIX,1634217513.73513,1634217513.73714,398.721403360367,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0312209129333496
86,1,pain,2,3,2,low_cue,high_stim,3,1634217115.01373,1634217115.01503,1634217355.24269,1634217355.24584,1.74581623077393,1634217356.99335,1634217356.99563,low_cue,l014.png,1634217357.99372,1634217357.99568,1.69406485557556,1634217359.71103,1634217359.712,NaN,NaN,NaN,FIX,1634217363.72919,1634217363.73048,2.85859274864197,high_stim,1634217366.63268,1634217366.63424,,0,,0,0,1634217375.60028,1634217375.60214,0.98749828338623,1634217376.60066,1634217376.61196,1634217380.46899,3.86832809448242,64.1588641922871,FIX,1634217513.73513,1634217513.73714,398.721403360367,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0442228317260742
86,1,pain,2,3,2,high_cue,high_stim,6,1634217115.01373,1634217115.01503,1634217381.03564,1634217381.03732,4.75317025184631,1634217385.80409,1634217385.80622,high_cue,h014.png,1634217386.80446,1634217386.80699,1.98332190513611,1634217388.80521,1634217388.81191,1634217390.77754,1.97233271598816,44.8376894440633,FIX,1634217392.82337,1634217392.82911,1.86441159248352,high_stim,1634217394.72304,1634217394.72444,,0,,0,0,1634217403.69409,1634217403.69595,11.7936904430389,1634217415.4985,1634217415.51142,1634217417.76614,2.26764130592346,74.6845488030815,FIX,1634217513.73513,1634217513.73714,398.721403360367,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.034527063369751
86,1,pain,2,3,2,low_cue,med_stim,2,1634217115.01373,1634217115.01503,1634217419.51666,1634217419.52891,1.97198176383972,1634217421.50073,1634217421.50257,low_cue,l053.png,1634217422.50111,1634217422.50319,1.28667616844177,1634217423.80159,1634217423.81135,1634217425.34424,1.54264736175537,49.3987053549955,FIX,1634217427.81976,1634217427.82125,3.56802535057068,med_stim,1634217431.43622,1634217431.43708,,0,,0,0,1634217440.40779,1634217440.41094,1.87999725341797,1634217442.30849,1634217442.31169,1634217444.81106,2.50257039070129,55.1018764389705,FIX,1634217513.73513,1634217513.73714,398.721403360367,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0479071140289307
