src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
86,1,cognitive,3,4,1,low_cue,low_stim,1,1634217556.85495,1634217556.8562,1634217559.63558,1634217559.64641,11.3936812877655,1634217571.03983,1634217571.04631,low_cue,l047.png,1634217572.03051,1634217572.03174,0.798752069473267,1634217572.85718,1634217572.86203,NaN,NaN,NaN,FIX,1634217576.87534,1634217576.8789,0.553916931152344,low_stim,1634217579.45964,1634217579.46089,,2,right,1634217583.21076,3.75111556053162,1634217586.44558,1634217586.44773,5.68368220329285,1634217592.14771,1634217592.14916,1634217594.93224,2.78453159332275,15.3762512488262,FIX,1634217955.36649,1634217955.37893,398.511541843414,,0,,,0,,47,same,47_50.jpg
86,1,cognitive,3,4,1,low_cue,med_stim,2,1634217556.85495,1634217556.8562,1634217596.18255,1634217596.1847,1.24671673774719,1634217597.44968,1634217597.45222,low_cue,l031.png,1634217598.4305,1634217598.432,1.99876189231873,1634217600.4508,1634217600.45191,1634217602.98537,2.53457021713257,6.49352531253926,FIX,1634217604.46897,1634217604.47994,0.560293912887573,med_stim,1634217607.05326,1634217607.05457,,2,right,1634217611.83225,4.77898645401001,1634217614.0392,1634217614.04619,6.4900586605072,1634217620.54163,1634217620.54523,1634217623.47758,2.93595147132874,33.4248111826038,FIX,1634217955.36649,1634217955.37893,398.511541843414,,0,,,0,,27,same,27_100.jpg
86,1,cognitive,3,4,1,high_cue,med_stim,5,1634217556.85495,1634217556.8562,1634217624.57647,1634217624.57939,4.45279479026794,1634217629.0448,1634217629.04651,high_cue,h026.png,1634217630.03039,1634217630.03183,1.9988739490509,1634217632.04592,1634217632.04677,1634217634.66377,2.61784887313843,49.889504806703,FIX,1634217636.06408,1634217636.06629,4.86517882347107,med_stim,1634217642.94999,1634217642.95142,,NaN,NaN,NaN,NaN,1634217649.9526,1634217649.95465,2.7766649723053,1634217652.75364,1634217652.75506,1634217655.94455,3.190913438797,50.7268472589113,FIX,1634217955.36649,1634217955.37893,398.511541843414,,0,,,0,,47,diff,47_100_R.jpg
86,1,cognitive,3,4,1,low_cue,high_stim,3,1634217556.85495,1634217556.8562,1634217656.77181,1634217656.77989,9.05745553970337,1634217665.84186,1634217665.84583,low_cue,l040.png,1634217666.83044,1634217666.83199,0.898818969726562,1634217667.75924,1634217667.76025,1634217670.46086,2.70162177085876,8.53076560994813,FIX,1634217671.7774,1634217671.77969,3.35186004638672,high_stim,1634217677.14607,1634217677.14729,,2,right,1634217680.69504,3.54897332191467,1634217684.14868,1634217684.15103,3.18057894706726,1634217687.34988,1634217687.35119,1634217690.81805,3.46816968917847,11.3580397502998,FIX,1634217955.36649,1634217955.37893,398.511541843414,,0,,,0,,10,same,10_150.jpg
86,1,cognitive,3,4,1,high_cue,med_stim,5,1634217556.85495,1634217556.8562,1634217691.38471,1634217691.38744,10.5445461273193,1634217701.93865,1634217701.94713,high_cue,h004.png,1634217702.93112,1634217702.93363,0.698139905929565,1634217703.65596,1634217703.65677,1634217705.61095,1.95499348640442,37.9760343038434,FIX,1634217707.67412,1634217707.68082,2.45513820648193,med_stim,1634217712.14246,1634217712.14508,,2,right,1634217716.3761,4.23363900184631,1634217719.14507,1634217719.14683,4.18419599533081,1634217723.34663,1634217723.34732,1634217726.2145,2.8678662776947,21.8439769224375,FIX,1634217955.36649,1634217955.37893,398.511541843414,,0,,,0,,38,same,38_100.jpg
86,1,cognitive,3,4,1,low_cue,high_stim,3,1634217556.85495,1634217556.8562,1634217727.38147,1634217727.38325,0.847789287567139,1634217728.24846,1634217728.25041,low_cue,l055.png,1634217729.23021,1634217729.23143,2.0990469455719,1634217731.34962,1634217731.35082,1634217733.26724,1.91762208938599,9.2726017772003,FIX,1634217735.36778,1634217735.36958,2.16147947311401,high_stim,1634217739.55268,1634217739.55354,,2,right,1634217743.53009,3.97741723060608,1634217746.53862,1634217746.54604,4.79064655303955,1634217751.34041,1634217751.34499,1634217754.29434,2.95393204689026,15.2145409623114,FIX,1634217955.36649,1634217955.37893,398.511541843414,,0,,,0,,11,same,11_150.jpg
86,1,cognitive,3,4,1,low_cue,low_stim,1,1634217556.85495,1634217556.8562,1634217755.35857,1634217755.36189,1.27068996429443,1634217756.64238,1634217756.64548,low_cue,l054.png,1634217757.63021,1634217757.63146,1.99912405014038,1634217759.6435,1634217759.64483,1634217761.1776,1.53410267829895,0.693060302711245,FIX,1634217763.66167,1634217763.66353,9.36759448051453,low_stim,1634217775.04925,1634217775.0506,,2,right,1634217778.99533,3.94608664512634,1634217782.05186,1634217782.05395,5.87740087509155,1634217787.95406,1634217787.95532,1634217791.21094,3.25688338279724,5.52754015165617,FIX,1634217955.36649,1634217955.37893,398.511541843414,,0,,,0,,11,same,11_50.jpg
86,1,cognitive,3,4,1,high_cue,high_stim,6,1634217556.85495,1634217556.8562,1634217791.9889,1634217791.99091,1.64036083221436,1634217793.63951,1634217793.64585,high_cue,h044.png,1634217794.63023,1634217794.63158,0.699032068252563,1634217795.34015,1634217795.34539,1634217797.2609,1.92075514793396,40.7515454706387,FIX,1634217799.35831,1634217799.36274,0.770947217941284,high_stim,1634217802.14268,1634217802.14537,,NaN,NaN,NaN,NaN,1634217809.1453,1634217809.14689,3.18396496772766,1634217812.34649,1634217812.34764,1634217814.74757,2.40108203887939,44.5130787521869,FIX,1634217955.36649,1634217955.37893,398.511541843414,,0,,,0,,5,same,5_150.jpg
86,1,cognitive,3,4,1,high_cue,high_stim,6,1634217556.85495,1634217556.8562,1634217816.38133,1634217816.38307,4.64793300628662,1634217821.04974,1634217821.0515,high_cue,h022.png,1634217822.03004,1634217822.03116,1.99921894073486,1634217824.05086,1634217824.05221,1634217825.33486,1.28400659561157,50.8946081470355,FIX,1634217828.06902,1634217828.0709,6.26024222373962,high_stim,1634217836.33877,1634217836.34534,,2,right,1634217839.43805,3.09928345680237,1634217843.34138,1634217843.34636,3.98788118362427,1634217847.34288,1634217847.34518,1634217849.94422,2.60134387016296,26.462186333354,FIX,1634217955.36649,1634217955.37893,398.511541843414,,0,,,0,,38,same,38_150.jpg
86,1,cognitive,3,4,1,high_cue,low_stim,4,1634217556.85495,1634217556.8562,1634217851.36104,1634217851.36197,3.86822247505188,1634217855.24582,1634217855.24715,high_cue,h012.png,1634217856.23021,1634217856.2315,1.79907608032227,1634217858.04687,1634217858.04756,1634217860.28124,2.23437786102295,57.970214843003,FIX,1634217862.06503,1634217862.06717,14.6642286777496,low_stim,1634217878.73792,1634217878.74522,,2,right,1634217882.70979,3.97187566757202,1634217885.74053,1634217885.74574,2.18873333930969,1634217887.94135,1634217887.9453,1634217890.44428,2.50293445587158,42.2428433673439,FIX,1634217955.36649,1634217955.37893,398.511541843414,,0,,,0,,47,diff,47_50_R.jpg
