src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
86,1,cognitive,6,4,2,high_cue,low_stim,4,1634218959.53047,1634218959.5323,1634218962.32534,1634218962.32997,1.88491487503052,1634218964.22605,1634218964.22963,high_cue,h049.png,1634218965.21204,1634218965.21376,1.39821791648865,1634218966.64362,1634218966.64567,1634218968.02775,1.38412976264954,42.0390638658363,FIX,1634218970.66178,1634218970.66326,8.7484712600708,low_stim,1634218981.43247,1634218981.43339,,2,right,1634218984.28483,2.85236525535583,1634218988.41841,1634218988.42947,2.39184999465942,1634218990.83597,1634218990.83732,1634218993.5872,2.75122785568237,56.9472341045995,FIX,1634219357.63943,1634219357.64547,398.108964681625,,0,,,0,,27,diff,27_50_R.jpg
86,1,cognitive,6,4,2,low_cue,low_stim,1,1634218959.53047,1634218959.5323,1634218994.87081,1634218994.87305,1.83944630622864,1634218996.7215,1634218996.72963,low_cue,l004.png,1634218997.71155,1634218997.71334,0.798710107803345,1634218998.52217,1634218998.52901,1634219002.11126,3.58908939361572,13.8668968294945,FIX,1634219002.65705,1634219002.66245,0.953207969665527,low_stim,1634219005.62482,1634219005.62865,,2,right,1634219008.28009,2.6552631855011,1634219012.62743,1634219012.62948,4.18282127380371,1634219016.829,1634219016.82992,1634219018.51316,1.68415832519531,9.23555909316592,FIX,1634219357.63943,1634219357.64547,398.108964681625,,0,,,0,,18,same,18_50.jpg
86,1,cognitive,6,4,2,low_cue,med_stim,2,1634218959.53047,1634218959.5323,1634219020.84717,1634219020.86277,0.863090515136719,1634219021.73083,1634219021.73258,low_cue,l035.png,1634219022.7113,1634219022.71274,1.09896183013916,1634219023.83161,1634219023.83252,1634219026.5662,2.73458909988403,11.0848912922423,FIX,1634219027.84978,1634219027.85152,6.76047921180725,med_stim,1634219036.61972,1634219036.62862,,2,right,1634219040.26477,3.64505004882812,1634219043.62233,1634219043.62932,2.58793163299561,1634219046.2233,1634219046.22839,1634219048.84447,2.62117767333984,21.8014094863518,FIX,1634219357.63943,1634219357.64547,398.108964681625,,0,,,0,,42,diff,42_100_R.jpg
86,1,cognitive,6,4,2,low_cue,high_stim,3,1634218959.53047,1634218959.5323,1634219050.24146,1634219050.24537,1.0687952041626,1634219051.3252,1634219051.32933,low_cue,l001.png,1634219052.31142,1634219052.31265,2.09883594512939,1634219054.42636,1634219054.42881,1634219056.06106,1.63470864295959,10.6763556826958,FIX,1634219058.44452,1634219058.44635,5.16573619842529,high_stim,1634219065.63053,1634219065.6316,,NaN,NaN,NaN,NaN,1634219072.63315,1634219072.63481,2.2771110534668,1634219074.934,1634219074.93531,1634219077.36838,2.43437433242798,49.7500548331404,FIX,1634219357.63943,1634219357.64547,398.108964681625,,0,,,0,,42,diff,42_150_R.jpg
86,1,cognitive,6,4,2,high_cue,med_stim,5,1634218959.53047,1634218959.5323,1634219078.95217,1634219078.96257,0.658087491989136,1634219079.61908,1634219079.62908,high_cue,h053.png,1634219080.61113,1634219080.61243,1.39912390708923,1634219082.01998,1634219082.02867,1634219084.09446,2.0744788646698,49.0740160958829,FIX,1634219086.03815,1634219086.03996,5.57211303710938,med_stim,1634219093.62431,1634219093.6286,,1,left,1634219096.63662,3.01231575012207,1634219100.62692,1634219100.62945,3.58333921432495,1634219104.22826,1634219104.22935,1634219107.6631,3.43483901023865,22.0205965560157,FIX,1634219357.63943,1634219357.64547,398.108964681625,,0,,,0,,11,diff,11_100_R.jpg
86,1,cognitive,6,4,2,high_cue,high_stim,6,1634218959.53047,1634218959.5323,1634219108.2631,1634219108.26426,0.547158479690552,1634219108.82998,1634219108.83166,high_cue,h002.png,1634219109.81121,1634219109.81247,1.09904599189758,1634219110.93076,1634219110.93148,1634219114.16542,3.23465704917908,53.9557649969273,FIX,1634219114.94893,1634219114.95084,5.46133136749268,high_stim,1634219122.41838,1634219122.42859,,1,left,1634219125.64267,3.22429060935974,1634219129.42099,1634219129.42934,2.68926739692688,1634219132.122,1634219132.12845,1634219134.14446,2.02246475219727,35.1060793302646,FIX,1634219357.63943,1634219357.64547,398.108964681625,,0,,,0,,35,same,35_150.jpg
86,1,cognitive,6,4,2,high_cue,low_stim,4,1634218959.53047,1634218959.5323,1634219136.14016,1634219136.14527,1.97009468078613,1634219138.12424,1634219138.12952,high_cue,h020.png,1634219139.11113,1634219139.11253,1.09912800788879,1634219140.22502,1634219140.22876,1634219142.4778,2.25278067588806,38.9824969671543,FIX,1634219144.24318,1634219144.24635,2.56707215309143,low_stim,1634219148.82823,1634219148.82958,,2,right,1634219152.36519,3.53695821762085,1634219155.83084,1634219155.83247,10.8794312477112,1634219166.7349,1634219166.7371,1634219168.50255,1.76764345169067,12.1270910349301,FIX,1634219357.63943,1634219357.64547,398.108964681625,,0,,,0,,29,same,29_50.jpg
86,1,cognitive,6,4,2,high_cue,high_stim,6,1634218959.53047,1634218959.5323,1634219170.75307,1634219170.76258,7.75718712806702,1634219178.52264,1634219178.52907,high_cue,h034.png,1634219179.51112,1634219179.51239,1.09913682937622,1634219180.62342,1634219180.62873,1634219183.84444,3.22102689743042,35.2175929681927,FIX,1634219184.64158,1634219184.64669,0.868674039840698,high_stim,1634219187.52599,1634219187.52855,,1,left,1634219190.6109,3.08491039276123,1634219194.5286,1634219194.53054,5.58165335655212,1634219200.13069,1634219200.13197,1634219202.31504,2.18434929847717,33.6900675259798,FIX,1634219357.63943,1634219357.64547,398.108964681625,,0,,,0,,10,diff,10_150_R.jpg
86,1,cognitive,6,4,2,low_cue,low_stim,1,1634218959.53047,1634218959.5323,1634219204.16553,1634219204.16734,0.8447265625,1634219205.01585,1634219205.02906,low_cue,l003.png,1634219206.01112,1634219206.01239,2.09913492202759,1634219208.13368,1634219208.13477,1634219211.51848,3.38480448722839,16.324623321803,FIX,1634219212.15184,1634219212.15354,4.55841588973999,low_stim,1634219218.72096,1634219218.72864,,2,right,1634219223.72291,5.00195503234863,1634219225.72357,1634219225.72949,4.28668832778931,1634219230.02517,1634219230.02829,1634219233.16111,3.13593888282776,43.6980473274211,FIX,1634219357.63943,1634219357.64547,398.108964681625,,0,,,0,,42,diff,42_50_R.jpg
86,1,cognitive,6,4,2,low_cue,med_stim,2,1634218959.53047,1634218959.5323,1634219234.06001,1634219234.06274,1.85024476051331,1634219235.92737,1634219235.92935,low_cue,l056.png,1634219236.91108,1634219236.91216,2.09917306900024,1634219239.02853,1634219239.02947,1634219240.59607,1.56754040718079,8.32565033042684,FIX,1634219243.0467,1634219243.04836,5.26356029510498,med_stim,1634219250.33275,1634219250.3338,,2,right,1634219253.29728,2.96453309059143,1634219257.31869,1634219257.32932,4.19157099723816,1634219261.52025,1634219261.52852,1634219264.67779,3.15754127502441,9.46232220802562,FIX,1634219357.63943,1634219357.64547,398.108964681625,,0,,,0,,11,same,11_100.jpg
