onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.69579005241394	1.0	cue	sub-0034	ses-03	run-06	vicarious	cue	0	high_cue	high_stim	122.847543265239		sub-0034_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
28.987809896469116	1.0	cue	sub-0034	ses-03	run-06	vicarious	cue	1	low_cue	high_stim	45.8115006837119		sub-0034_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
59.78262996673584	1.0	cue	sub-0034	ses-03	run-06	vicarious	cue	2	low_cue	high_stim	18.2170951978248		sub-0034_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
94.8957200050354	1.0	cue	sub-0034	ses-03	run-06	vicarious	cue	3	high_cue	high_stim	109.041230738439		sub-0034_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
119.98842000961304	1.0	cue	sub-0034	ses-03	run-06	vicarious	cue	4	low_cue	low_stim	18.1991650530454		sub-0034_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
162.38755989074707	1.0	cue	sub-0034	ses-03	run-06	vicarious	cue	5	high_cue	low_stim	105.8191939475		sub-0034_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
215.39066004753113	1.0	cue	sub-0034	ses-03	run-06	vicarious	cue	6	low_cue	med_stim	8.09749235226275		sub-0034_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
251.68753004074097	1.0	cue	sub-0034	ses-03	run-06	vicarious	cue	7	high_cue	med_stim	116.454227757232		sub-0034_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
279.9980900287628	1.0	cue	sub-0034	ses-03	run-06	vicarious	cue	8	high_cue	med_stim	119.744881296942		sub-0034_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
308.392009973526	1.0	cue	sub-0034	ses-03	run-06	vicarious	cue	9	low_cue	med_stim	19.7406094801911		sub-0034_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
341.0875298976898	1.0	cue	sub-0034	ses-03	run-06	vicarious	cue	10	high_cue	low_stim	93.2704879231836		sub-0034_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
374.2832500934601	1.0	cue	sub-0034	ses-03	run-06	vicarious	cue	11	low_cue	low_stim	17.1759036157467		sub-0034_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.313440084457397	2.15262985229492	expectrating	sub-0034	ses-03	run-06	vicarious	expectrating	0	high_cue	high_stim	122.847543265239		sub-0034_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
31.988929986953735	2.21046113967896	expectrating	sub-0034	ses-03	run-06	vicarious	expectrating	1	low_cue	high_stim	45.8115006837119		sub-0034_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
62.20020008087158	1.43415379524231	expectrating	sub-0034	ses-03	run-06	vicarious	expectrating	2	low_cue	high_stim	18.2170951978248		sub-0034_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
97.29661989212036	2.26946544647217	expectrating	sub-0034	ses-03	run-06	vicarious	expectrating	3	high_cue	high_stim	109.041230738439		sub-0034_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
122.98953008651732	1.35984134674072	expectrating	sub-0034	ses-03	run-06	vicarious	expectrating	4	low_cue	low_stim	18.1991650530454		sub-0034_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
165.3886799812317	1.89407777786255	expectrating	sub-0034	ses-03	run-06	vicarious	expectrating	5	high_cue	low_stim	105.8191939475		sub-0034_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
217.59148001670837	2.10799670219421	expectrating	sub-0034	ses-03	run-06	vicarious	expectrating	6	low_cue	med_stim	8.09749235226275		sub-0034_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
254.2885000705719	1.99424338340759	expectrating	sub-0034	ses-03	run-06	vicarious	expectrating	7	high_cue	med_stim	116.454227757232		sub-0034_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
281.8987898826599	2.65120315551758	expectrating	sub-0034	ses-03	run-06	vicarious	expectrating	8	high_cue	med_stim	119.744881296942		sub-0034_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
311.3931300640106	1.32300281524658	expectrating	sub-0034	ses-03	run-06	vicarious	expectrating	9	low_cue	med_stim	19.7406094801911		sub-0034_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
342.9882400035858	2.31768941879272	expectrating	sub-0034	ses-03	run-06	vicarious	expectrating	10	high_cue	low_stim	93.2704879231836		sub-0034_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
