,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.186440229415894,1.0,cue,sub-0034,ses-03,run-03,vicarious,cue,0,low_cue,low_stim,16.5632038576333,,sub-0034_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,40.59629011154175,1.0,cue,sub-0034,ses-03,run-03,vicarious,cue,1,low_cue,med_stim,18.2170951978248,,sub-0034_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,72.19141006469727,1.0,cue,sub-0034,ses-03,run-03,vicarious,cue,2,high_cue,med_stim,111.408679905402,,sub-0034_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,108.98846006393431,1.0,cue,sub-0034,ses-03,run-03,vicarious,cue,3,low_cue,high_stim,34.6513159120045,,sub-0034_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,145.08526015281674,1.0,cue,sub-0034,ses-03,run-03,vicarious,cue,4,high_cue,med_stim,92.1298532022655,,sub-0034_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.39507007598874,1.0,cue,sub-0034,ses-03,run-03,vicarious,cue,5,low_cue,high_stim,2.31840104103131,,sub-0034_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,199.78899002075195,1.0,cue,sub-0034,ses-03,run-03,vicarious,cue,6,low_cue,low_stim,22.6381062016467,,sub-0034_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,236.7861201763153,1.0,cue,sub-0034,ses-03,run-03,vicarious,cue,7,high_cue,high_stim,86.97498809243629,,sub-0034_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,264.17967009544367,1.0,cue,sub-0034,ses-03,run-03,vicarious,cue,8,high_cue,high_stim,102.554295153873,,sub-0034_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,298.3924300670624,1.0,cue,sub-0034,ses-03,run-03,vicarious,cue,9,high_cue,low_stim,79.5922886875099,,sub-0034_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,335.9897801876068,1.0,cue,sub-0034,ses-03,run-03,vicarious,cue,10,high_cue,low_stim,61.481272211329205,,sub-0034_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,366.98468017578125,1.0,cue,sub-0034,ses-03,run-03,vicarious,cue,11,low_cue,med_stim,0.7073193685442559,,sub-0034_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,16.003790140151978,1.18902397155762,expectrating,sub-0034,ses-03,run-03,vicarious,expectrating,0,low_cue,low_stim,16.5632038576333,,sub-0034_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.59741020202637,1.5007705688476598,expectrating,sub-0034,ses-03,run-03,vicarious,expectrating,1,low_cue,med_stim,18.2170951978248,,sub-0034_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.19253015518187,2.25102090835571,expectrating,sub-0034,ses-03,run-03,vicarious,expectrating,2,high_cue,med_stim,111.408679905402,,sub-0034_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.88917016983031,1.27027273178101,expectrating,sub-0034,ses-03,run-03,vicarious,expectrating,3,low_cue,high_stim,34.6513159120045,,sub-0034_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.8025600910187,1.50690984725952,expectrating,sub-0034,ses-03,run-03,vicarious,expectrating,4,high_cue,med_stim,92.1298532022655,,sub-0034_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.49623012542725,1.16729140281677,expectrating,sub-0034,ses-03,run-03,vicarious,expectrating,5,low_cue,high_stim,2.31840104103131,,sub-0034_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.79011011123657,1.41941428184509,expectrating,sub-0034,ses-03,run-03,vicarious,expectrating,6,low_cue,low_stim,22.6381062016467,,sub-0034_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.4867601394653,1.0561728477478,expectrating,sub-0034,ses-03,run-03,vicarious,expectrating,7,high_cue,high_stim,86.97498809243629,,sub-0034_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.19746017456055,2.13437509536743,expectrating,sub-0034,ses-03,run-03,vicarious,expectrating,8,high_cue,high_stim,102.554295153873,,sub-0034_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.1934700012207,1.28403830528259,expectrating,sub-0034,ses-03,run-03,vicarious,expectrating,9,high_cue,low_stim,79.5922886875099,,sub-0034_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.890860080719,1.8353192806243899,expectrating,sub-0034,ses-03,run-03,vicarious,expectrating,10,high_cue,low_stim,61.481272211329205,,sub-0034_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.88538002967834,1.22419667243958,expectrating,sub-0034,ses-03,run-03,vicarious,expectrating,11,low_cue,med_stim,0.7073193685442559,,sub-0034_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.57851004600525,5.0,stimulus,sub-0034,ses-03,run-03,vicarious,stimulus,0,low_cue,low_stim,16.5632038576333,53.695502877424794,sub-0034_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.17921018600464,5.0,stimulus,sub-0034,ses-03,run-03,vicarious,stimulus,1,low_cue,med_stim,18.2170951978248,89.7551477319557,sub-0034_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.07880020141602,5.0,stimulus,sub-0034,ses-03,run-03,vicarious,stimulus,2,high_cue,med_stim,111.408679905402,23.5358009457795,sub-0034_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.27883005142212,5.0,stimulus,sub-0034,ses-03,run-03,vicarious,stimulus,3,low_cue,high_stim,34.6513159120045,67.9841612022244,sub-0034_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.28351020812988,5.0,stimulus,sub-0034,ses-03,run-03,vicarious,stimulus,4,high_cue,med_stim,92.1298532022655,31.7129360012143,sub-0034_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.678120136261,5.0,stimulus,sub-0034,ses-03,run-03,vicarious,stimulus,5,low_cue,high_stim,2.31840104103131,99.38151016074819,sub-0034_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.1781702041626,5.0,stimulus,sub-0034,ses-03,run-03,vicarious,stimulus,6,low_cue,low_stim,22.6381062016467,1.6167903106732402,sub-0034_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.2781801223755,5.0,stimulus,sub-0034,ses-03,run-03,vicarious,stimulus,7,high_cue,high_stim,86.97498809243629,116.98402564334101,sub-0034_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.47828006744385,5.0,stimulus,sub-0034,ses-03,run-03,vicarious,stimulus,8,high_cue,high_stim,102.554295153873,80.7273982227997,sub-0034_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.87837004661566,5.0,stimulus,sub-0034,ses-03,run-03,vicarious,stimulus,9,high_cue,low_stim,79.5922886875099,47.7571566326561,sub-0034_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.6788601875305,5.0,stimulus,sub-0034,ses-03,run-03,vicarious,stimulus,10,high_cue,low_stim,61.481272211329205,0.46962701968964793,sub-0034_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.4779601097107,5.0,stimulus,sub-0034,ses-03,run-03,vicarious,stimulus,11,low_cue,med_stim,0.7073193685442559,0.0,sub-0034_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.294310092926025,1.4340546131134,outcomerating,sub-0034,ses-03,run-03,vicarious,outcomerating,0,low_cue,low_stim,16.5632038576333,53.695502877424794,sub-0034_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.704910039901726,1.1713039875030502,outcomerating,sub-0034,ses-03,run-03,vicarious,outcomerating,1,low_cue,med_stim,18.2170951978248,89.7551477319557,sub-0034_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.90025019645692,1.9508368968963603,outcomerating,sub-0034,ses-03,run-03,vicarious,outcomerating,2,high_cue,med_stim,111.408679905402,23.5358009457795,sub-0034_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.49648022651672,1.40082001686096,outcomerating,sub-0034,ses-03,run-03,vicarious,outcomerating,3,low_cue,high_stim,34.6513159120045,67.9841612022244,sub-0034_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
