onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.976580142974853	1.0	cue	sub-0034	ses-03	run-02	cognitive	cue	0	low_cue	med_stim	4.43447050610122		sub-0034_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.6887800693512	1.0	cue	sub-0034	ses-03	run-02	cognitive	cue	1	high_cue	low_stim	92.0700306530411		sub-0034_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
70.7833399772644	1.0	cue	sub-0034	ses-03	run-02	cognitive	cue	2	high_cue	high_stim	59.2753065292094		sub-0034_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.78083992004396	1.0	cue	sub-0034	ses-03	run-02	cognitive	cue	3	low_cue	med_stim	12.0305960965379		sub-0034_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
134.09028005599976	1.0	cue	sub-0034	ses-03	run-02	cognitive	cue	4	high_cue	low_stim	88.6028189727036		sub-0034_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
164.58499002456665	1.0	cue	sub-0034	ses-03	run-02	cognitive	cue	5	low_cue	high_stim	31.440548129466		sub-0034_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
196.9804000854492	1.0	cue	sub-0034	ses-03	run-02	cognitive	cue	6	low_cue	low_stim	10.6337744921121		sub-0034_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
225.47435998916623	1.0	cue	sub-0034	ses-03	run-02	cognitive	cue	7	high_cue	med_stim	102.50242843868		sub-0034_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
255.0854001045227	1.0	cue	sub-0034	ses-03	run-02	cognitive	cue	8	low_cue	high_stim	57.7754669827595		sub-0034_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
288.58122992515564	1.0	cue	sub-0034	ses-03	run-02	cognitive	cue	9	high_cue	med_stim	72.659741768931		sub-0034_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
319.17597007751465	1.0	cue	sub-0034	ses-03	run-02	cognitive	cue	10	low_cue	low_stim	17.8503183022168		sub-0034_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.4754500389099	1.0	cue	sub-0034	ses-03	run-02	cognitive	cue	11	high_cue	high_stim	110.611591280236		sub-0034_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
11.19445013999939	1.01724433898926	expectrating	sub-0034	ses-03	run-02	cognitive	expectrating	0	low_cue	med_stim	4.43447050610122		sub-0034_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.5898699760437	1.98611736297607	expectrating	sub-0034	ses-03	run-02	cognitive	expectrating	1	high_cue	low_stim	92.0700306530411		sub-0034_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
73.68442010879517	1.42495942115784	expectrating	sub-0034	ses-03	run-02	cognitive	expectrating	2	high_cue	high_stim	59.2753065292094		sub-0034_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
111.58189010620116	1.69408464431763	expectrating	sub-0034	ses-03	run-02	cognitive	expectrating	3	low_cue	med_stim	12.0305960965379		sub-0034_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.69088006019592	1.6351146697998	expectrating	sub-0034	ses-03	run-02	cognitive	expectrating	4	high_cue	low_stim	88.6028189727036		sub-0034_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
166.88584995269775	1.4069197177887	expectrating	sub-0034	ses-03	run-02	cognitive	expectrating	5	low_cue	high_stim	31.440548129466		sub-0034_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
