onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
12.399310111999512	1.35331010818481	expectrating	sub-0034	ses-03	run-04	cognitive	expectrating	0	high_cue	med_stim	65.498768551379		sub-0034_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.19263005256653	1.71007323265076	expectrating	sub-0034	ses-03	run-04	cognitive	expectrating	1	high_cue	low_stim	50.13044704766		sub-0034_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
71.30461001396179	1.60078382492065	expectrating	sub-0034	ses-03	run-04	cognitive	expectrating	2	low_cue	med_stim	27.4075754378184		sub-0034_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
106.00088000297546	1.28503227233887	expectrating	sub-0034	ses-03	run-04	cognitive	expectrating	3	high_cue	high_stim	85.8653286262636		sub-0034_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
141.69753003120422	2.25518441200256	expectrating	sub-0034	ses-03	run-04	cognitive	expectrating	4	high_cue	high_stim	60.9453959009229		sub-0034_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
178.49458003044128	1.84144425392151	expectrating	sub-0034	ses-03	run-04	cognitive	expectrating	5	low_cue	high_stim	40.806931373583		sub-0034_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
205.38793992996216	2.21766638755798	expectrating	sub-0034	ses-03	run-04	cognitive	expectrating	6	high_cue	med_stim	86.5387461220459		sub-0034_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.80002999305725	1.43598604202271	expectrating	sub-0034	ses-03	run-04	cognitive	expectrating	7	high_cue	low_stim	88.6196459265556		sub-0034_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
264.99349999427795	2.55914497375488	expectrating	sub-0034	ses-03	run-04	cognitive	expectrating	8	low_cue	high_stim	4.76364169072618		sub-0034_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.4889600276947	1.61751556396484	expectrating	sub-0034	ses-03	run-04	cognitive	expectrating	9	low_cue	low_stim	2.79270236571328		sub-0034_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
335.6031699180603	1.20068717002869	expectrating	sub-0034	ses-03	run-04	cognitive	expectrating	10	low_cue	low_stim	10.859503235322		sub-0034_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.3009400367737	1.55173134803772	expectrating	sub-0034	ses-03	run-04	cognitive	expectrating	11	low_cue	med_stim	10.8944183921903		sub-0034_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.20221996307373	5.0	stimulus	sub-0034	ses-03	run-04	cognitive	stimulus	0	high_cue	med_stim	65.498768551379	79.2374627768575	sub-0034_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.49572992324829	5.0	stimulus	sub-0034	ses-03	run-04	cognitive	stimulus	1	high_cue	low_stim	50.13044704766	45.0	sub-0034_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.49136996269226	5.0	stimulus	sub-0034	ses-03	run-04	cognitive	stimulus	2	low_cue	med_stim	27.4075754378184	99.0811183883695	sub-0034_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
115.18763995170592	5.0	stimulus	sub-0034	ses-03	run-04	cognitive	stimulus	3	high_cue	high_stim	85.8653286262636	14.1476053870017	sub-0034_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
159.7876100540161	5.0	stimulus	sub-0034	ses-03	run-04	cognitive	stimulus	4	high_cue	high_stim	60.9453959009229	44.1838760044144	sub-0034_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
187.69800996780396	5.0	stimulus	sub-0034	ses-03	run-04	cognitive	stimulus	5	low_cue	high_stim	40.806931373583	18.9497879271144	sub-0034_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.59249997138977	5.0	stimulus	sub-0034	ses-03	run-04	cognitive	stimulus	6	high_cue	med_stim	86.5387461220459	58.7994853960194	sub-0034_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
245.30282998085025	5.0	stimulus	sub-0034	ses-03	run-04	cognitive	stimulus	7	high_cue	low_stim	88.6196459265556	3.97938245267821	sub-0034_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
272.7964200973511	5.0	stimulus	sub-0034	ses-03	run-04	cognitive	stimulus	8	low_cue	high_stim	4.76364169072618	8.26319335638998	sub-0034_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
308.8932099342346	5.0	stimulus	sub-0034	ses-03	run-04	cognitive	stimulus	9	low_cue	low_stim	2.79270236571328	6.57192265431589	sub-0034_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.6932499408722	5.0	stimulus	sub-0034	ses-03	run-04	cognitive	stimulus	10	low_cue	low_stim	10.859503235322	55.3486840879955	sub-0034_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.3869099617005	5.0	stimulus	sub-0034	ses-03	run-04	cognitive	stimulus	11	low_cue	med_stim	10.8944183921903	51.3781862890894	sub-0034_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.50643014907837	1.40070390701294	outcomerating	sub-0034	ses-03	run-04	cognitive	outcomerating	0	high_cue	med_stim	65.498768551379	79.2374627768575	sub-0034_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.79883003234863	2.72050809860229	outcomerating	sub-0034	ses-03	run-04	cognitive	outcomerating	1	high_cue	low_stim	50.13044704766	45.0	sub-0034_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.3973000049591	2.73879933357239	outcomerating	sub-0034	ses-03	run-04	cognitive	outcomerating	2	low_cue	med_stim	27.4075754378184	99.0811183883695	sub-0034_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
126.99203991889954	1.16060924530029	outcomerating	sub-0034	ses-03	run-04	cognitive	outcomerating	3	high_cue	high_stim	85.8653286262636	14.1476053870017	sub-0034_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.7079701423645	2.33628392219543	outcomerating	sub-0034	ses-03	run-04	cognitive	outcomerating	4	high_cue	high_stim	60.9453959009229	44.1838760044144	sub-0034_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
196.0011100769043	2.35150051116943	outcomerating	sub-0034	ses-03	run-04	cognitive	outcomerating	5	low_cue	high_stim	40.806931373583	18.9497879271144	sub-0034_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
229.99712014198303	1.78884625434875	outcomerating	sub-0034	ses-03	run-04	cognitive	outcomerating	6	high_cue	med_stim	86.5387461220459	58.7994853960194	sub-0034_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
256.99052000045776	1.50070571899414	outcomerating	sub-0034	ses-03	run-04	cognitive	outcomerating	7	high_cue	low_stim	88.6196459265556	3.97938245267821	sub-0034_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.80276012420654	2.3843948841095	outcomerating	sub-0034	ses-03	run-04	cognitive	outcomerating	8	low_cue	high_stim	4.76364169072618	8.26319335638998	sub-0034_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.7969000339508	2.48913717269897	outcomerating	sub-0034	ses-03	run-04	cognitive	outcomerating	9	low_cue	low_stim	2.79270236571328	6.57192265431589	sub-0034_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
361.99635004997253	2.15634346008301	outcomerating	sub-0034	ses-03	run-04	cognitive	outcomerating	10	low_cue	low_stim	10.859503235322	55.3486840879955	sub-0034_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7919099330902	3.04409313201904	outcomerating	sub-0034	ses-03	run-04	cognitive	outcomerating	11	low_cue	med_stim	10.8944183921903	51.3781862890894	sub-0034_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
