onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.186440229415894	1.0	cue	sub-0034	ses-03	run-03	vicarious	cue	0	low_cue	low_stim	16.5632038576333		sub-0034_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
40.59629011154175	1.0	cue	sub-0034	ses-03	run-03	vicarious	cue	1	low_cue	med_stim	18.2170951978248		sub-0034_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
72.19141006469727	1.0	cue	sub-0034	ses-03	run-03	vicarious	cue	2	high_cue	med_stim	111.408679905402		sub-0034_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
108.98846006393433	1.0	cue	sub-0034	ses-03	run-03	vicarious	cue	3	low_cue	high_stim	34.6513159120045		sub-0034_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
145.08526015281677	1.0	cue	sub-0034	ses-03	run-03	vicarious	cue	4	high_cue	med_stim	92.1298532022655		sub-0034_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.39507007598877	1.0	cue	sub-0034	ses-03	run-03	vicarious	cue	5	low_cue	high_stim	2.31840104103131		sub-0034_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
199.78899002075195	1.0	cue	sub-0034	ses-03	run-03	vicarious	cue	6	low_cue	low_stim	22.6381062016467		sub-0034_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.7861201763153	1.0	cue	sub-0034	ses-03	run-03	vicarious	cue	7	high_cue	high_stim	86.9749880924363		sub-0034_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
264.1796700954437	1.0	cue	sub-0034	ses-03	run-03	vicarious	cue	8	high_cue	high_stim	102.554295153873		sub-0034_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
298.3924300670624	1.0	cue	sub-0034	ses-03	run-03	vicarious	cue	9	high_cue	low_stim	79.5922886875099		sub-0034_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
