onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.80072021484375	1.0	cue	sub-0034	ses-03	run-01	pain	cue	0	high_cue	med_stim	78.5994097226605		sub-0034_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
41.4958701133728	1.0	cue	sub-0034	ses-03	run-01	pain	cue	1	high_cue	high_stim	124.651315912005		sub-0034_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
67.38886022567749	1.0	cue	sub-0034	ses-03	run-01	pain	cue	2	low_cue	high_stim	106.03994330605		sub-0034_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
96.79983019828796	1.0	cue	sub-0034	ses-03	run-01	pain	cue	3	high_cue	low_stim	73.739795291688		sub-0034_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
128.39494013786316	1.0	cue	sub-0034	ses-03	run-01	pain	cue	4	high_cue	med_stim	84.9508335324171		sub-0034_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
170.9941601753235	1.0	cue	sub-0034	ses-03	run-01	pain	cue	5	low_cue	low_stim	11.49269351131		sub-0034_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
198.28767013549805	1.0	cue	sub-0034	ses-03	run-01	pain	cue	6	low_cue	med_stim	28.7203267978695		sub-0034_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
234.88465023040771	1.0	cue	sub-0034	ses-03	run-01	pain	cue	7	low_cue	med_stim	20.2018675465623		sub-0034_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
262.1948401927948	1.0	cue	sub-0034	ses-03	run-01	pain	cue	8	high_cue	high_stim	109.963444278501		sub-0034_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
291.0889501571655	1.0	cue	sub-0034	ses-03	run-01	pain	cue	9	low_cue	low_stim	16.077489683056		sub-0034_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
336.58925008773804	1.0	cue	sub-0034	ses-03	run-01	pain	cue	10	high_cue	low_stim	119.859016164923		sub-0034_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.58563017845154	1.0	cue	sub-0034	ses-03	run-01	pain	cue	11	low_cue	high_stim	7.15356431839441		sub-0034_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.535070180892944	1.69116377830505	expectrating	sub-0034	ses-03	run-01	pain	expectrating	0	high_cue	med_stim	78.5994097226605		sub-0034_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
42.99643015861511	1.45073819160461	expectrating	sub-0034	ses-03	run-01	pain	expectrating	1	high_cue	high_stim	124.651315912005		sub-0034_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
69.50631022453308	1.27004551887512	expectrating	sub-0034	ses-03	run-01	pain	expectrating	2	low_cue	high_stim	106.03994330605		sub-0034_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
100.70128011703493	1.30063462257385	expectrating	sub-0034	ses-03	run-01	pain	expectrating	3	high_cue	low_stim	73.739795291688		sub-0034_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
132.29640007019043	1.70083737373352	expectrating	sub-0034	ses-03	run-01	pain	expectrating	4	high_cue	med_stim	84.9508335324171		sub-0034_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
174.89562010765076	1.00058937072754	expectrating	sub-0034	ses-03	run-01	pain	expectrating	5	low_cue	low_stim	11.49269351131		sub-0034_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
199.80491018295288	1.83785486221313	expectrating	sub-0034	ses-03	run-01	pain	expectrating	6	low_cue	med_stim	28.7203267978695		sub-0034_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
237.00211000442505	1.43400382995605	expectrating	sub-0034	ses-03	run-01	pain	expectrating	7	low_cue	med_stim	20.2018675465623		sub-0034_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
264.8958501815796	1.35067057609558	expectrating	sub-0034	ses-03	run-01	pain	expectrating	8	high_cue	high_stim	109.963444278501		sub-0034_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
293.2897701263428	1.46965670585632	expectrating	sub-0034	ses-03	run-01	pain	expectrating	9	low_cue	low_stim	16.077489683056		sub-0034_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
338.28988003730774	1.38622856140137	expectrating	sub-0034	ses-03	run-01	pain	expectrating	10	high_cue	low_stim	119.859016164923		sub-0034_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.4029800891876	1.43406367301941	expectrating	sub-0034	ses-03	run-01	pain	expectrating	11	low_cue	high_stim	7.15356431839441		sub-0034_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
22.259920120239254	5.0	stimulus	sub-0034	ses-03	run-01	pain	stimulus	0	high_cue	med_stim	78.5994097226605	80.2657676593456	sub-0034_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.121400117874146	5.0	stimulus	sub-0034	ses-03	run-01	pain	stimulus	1	high_cue	high_stim	124.651315912005	52.6699051861773	sub-0034_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
75.70522999763489	5.0	stimulus	sub-0034	ses-03	run-01	pain	stimulus	2	low_cue	high_stim	106.03994330605	19.8429703734581	sub-0034_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
108.92787003517152	5.0	stimulus	sub-0034	ses-03	run-01	pain	stimulus	3	high_cue	low_stim	73.739795291688	37.5126118028564	sub-0034_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
145.0425901412964	5.0	stimulus	sub-0034	ses-03	run-01	pain	stimulus	4	high_cue	med_stim	84.9508335324171	59.3126510111384	sub-0034_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
179.83899021148682	5.0	stimulus	sub-0034	ses-03	run-01	pain	stimulus	5	low_cue	low_stim	11.49269351131	25.9478853220016	sub-0034_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
208.13476014137268	5.0	stimulus	sub-0034	ses-03	run-01	pain	stimulus	6	low_cue	med_stim	28.7203267978695	60.9677160320544	sub-0034_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
244.330530166626	5.0	stimulus	sub-0034	ses-03	run-01	pain	stimulus	7	low_cue	med_stim	20.2018675465623	62.3056084068584	sub-0034_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
272.2111301422119	5.0	stimulus	sub-0034	ses-03	run-01	pain	stimulus	8	high_cue	high_stim	109.963444278501	105.094062825037	sub-0034_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
306.04257011413574	5.0	stimulus	sub-0034	ses-03	run-01	pain	stimulus	9	low_cue	low_stim	16.077489683056	17.619669343539	sub-0034_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
