onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.800479888916016	7.218050003051758	17.789299964904785	27.208839893341064	high_cue	low_stim	1.6255898475647	57.4924755773611	2.96817708015442	4.72445169717089	1	-1	1	38.72580886533272	-9.75666024748228
33.09435987472534	34.895039796829224	46.18865990638733	56.10294985771179	low_cue	low_stim	1.58443927764893	0.924045352772706	1.7407066822052	6.44160009933503	-1	-1	1	-17.842621359255673	-8.03951184531814
61.10480999946594	63.20559000968933	71.78871989250183	81.41237998008728	low_cue	med_stim	1.67100429534912	2.10379694685107	3.73528981208801	0.0	-1	0	-2	-16.66286976517731	-14.48111194465317
86.4976098537445	89.59876990318298	100.78883981704712	110.10641980171204	low_cue	high_stim	2.01783418655396	0.0	2.83680200576782	20.4751571140097	-1	1	1	-18.76666671202838	5.99404516935653
114.80816984176636	117.2090699672699	124.59205985069275	133.91529989242554	high_cue	med_stim	1.91774582862854	28.2074908790153	2.90166401863098	37.8346912670841	1	0	-2	9.440824166986921	23.353579322430924
138.5003399848938	140.6011199951172	147.88809990882874	157.6074697971344	high_cue	high_stim	4.0		2.78580737113953	19.3885677146773	1	1	1	0.0	4.90745577002413
163.49298977851868	165.5937798023224	178.388170003891	197.60570979118347	high_cue	low_stim	2.01793098449707	27.8126749193367	1.77091860771179	12.4790718019276	1	-1	1	9.046008207308322	-2.002040142725571
209.39344000816345	211.49422979354858	218.38793992996216	229.7010200023651	high_cue	high_stim	1.81789207458496	20.6375469846878	3.09308671951294	36.869897645844	1	1	1	1.87088027265942	22.388785701190827
234.60283994674683	237.7039999961853	252.48836994171143	265.1142199039459	low_cue	low_stim	1.53933215141296	0.463923298626087	1.85119843482971	0.0	-1	-1	1	-18.30274341340229	-14.48111194465317
270.9997498989105	274.100909948349	285.38775992393494	296.6092998981476	low_cue	med_stim	1.95957899093628	20.6096929375321	2.66806554794312	5.77948582515591	-1	0	-2	1.8430262255037206	-8.70162611949726
317.60045981407166	320.0013599395752	327.3877899646759	337.1077399253845	low_cue	high_stim	1.24227142333984	11.1738382418147	2.43591117858887	19.5582515369974	-1	1	1	-7.592828470213679	5.0771395923442295
358.0988998413086	361.20005989074707	377.48790979385376	394.1123299598694	high_cue	med_stim	1.7844820022583	37.0078486943146	3.78507828712463	10.2221686336361	1	0	-2	18.241181982286225	-4.25894331101707
