onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.104750156402588	12.422280073165894	20.19150996208191	31.51273012161255	high_cue	med_stim	1.5869128704071	43.3634229583833	3.03494501113892	0.462052721430765	1	0	-2	25.5908401900949	-12.457430511665136
36.297850131988525	39.19893002510071	47.48998999595642	55.80511999130249	high_cue	low_stim	4.0		1.8375096321106	0.0	1	-1	1	0.0	-12.919483233095901
68.39315009117126	71.31090998649597	80.48988008499146	96.40359997749329	low_cue	med_stim	1.80116391181946	7.1250163489018	1.90591406822205	4.82076607809266	-1	0	-2	-10.647566419386601	-8.098717155003241
103.10610008239746	106.00717997550964	115.18987011909485	127.0150101184845	high_cue	high_stim	1.5854389667511	17.7097245238628	2.23524618148804	19.6692676640171	1	1	1	-0.06285824442560184	6.749784430921197
139.6030399799347	141.70381999015808	159.78975009918213	169.71427011489868	high_cue	high_stim	2.40537142753601	32.4184499496431	1.53427672386169	0.0	1	1	1	14.645867181354696	-12.919483233095901
175.69984006881714	178.50088000297546	187.690269947052	196.00741004943848	low_cue	high_stim	1.69182014465332	11.3099324740202	2.50174903869629	15.0940628250366	-1	1	1	-6.462650294268201	2.1745795919406987
203.09338998794556	205.41092014312744	217.5897500514984	230.0200901031494	high_cue	med_stim	2.15176963806152	42.3974377975002	2.33912587165833	53.9557649969273	1	0	-2	24.6248550292118	41.0362817638314
235.80558013916016	237.80632996559143	245.29001998901367	257.01348996162415	high_cue	low_stim	1.98625254631042	15.8820506757503	2.78495693206787	12.9773953378174	1	-1	1	-1.890532092538102	0.05791210472149899
262.7989799976349	264.99979996681213	272.7895300388336	289.8090600967407	low_cue	high_stim	1.60962533950806	6.26349061433454	2.10130071640015	24.501231448621	-1	1	1	-11.509092153953862	11.581748215525097
294.5941700935364	297.4952600002289	308.89032006263733	318.803200006485	low_cue	low_stim	3.3018000125885	14.8722120537559	4.0		-1	-1	1	-2.9003707145325013	0.0
332.9918301105499	335.60947012901306	353.6898601055145	362.0026500225067	low_cue	low_stim	3.01877927780151	1.8476102659946	2.02345037460327	10.6337744921121	-1	-1	1	-15.924972502293802	-2.285708740983802
372.306489944458	374.30722999572754	381.39004015922546	394.81488013267517	low_cue	med_stim	1.56866073608398	2.30906278902568	2.03487825393677	0.0	-1	0	-2	-15.463519979262722	-12.919483233095901
