onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.889349937438965	10.106839895248413	20.79415988922119	32.99870991706848	high_cue	low_stim	3.21841979026794	36.3648998459456	2.68565130233765	41.7480543996361	1	-1	1	3.8531304912711377	11.113315278672957
37.60043001174927	40.001319885253906	47.40407991409302	57.49117994308472	low_cue	med_stim	2.7346351146698	16.8986486940382	4.0		-1	0	-2	-15.613120660636262	0.0
66.69460988044739	68.89542984962463	81.9002799987793	90.40345001220703	high_cue	low_stim	1.58912444114685	31.3969122485905	2.60137844085693	31.7594800848128	1	-1	1	-1.1148571060839636	1.1247409638496535
95.48867988586426	98.98998999595642	107.59318995475769	120.79812002182007	low_cue	med_stim	1.69463872909546	10.6763556826958	2.73660469055176	30.8849453307286	-1	0	-2	-21.835413671978664	0.2502062097654516
125.9000198841095	127.60065984725952	134.18645000457764	147.3913700580597	high_cue	high_stim	2.71824789047241	64.3589941756947	1.70953798294067	28.6667055047493	1	1	1	31.84722482102024	-1.968033616213848
151.99307990074158	155.49439001083374	169.6996898651123	181.9042398929596	low_cue	low_stim	1.59019756317139	7.83761367789845	2.21807384490967	28.8003687468157	-1	-1	1	-24.674155676776014	-1.834370374147447
187.48966002464294	189.6904799938202	203.89576983451843	217.20073986053467	low_cue	high_stim	1.8179669380188	30.6873489888616	2.05122423171997	22.6198649480404	-1	1	1	-1.8244203658128626	-8.014874172922745
223.3863799571991	225.60386991500854	232.18965983390808	245.494619846344	low_cue	low_stim	2.23457407951355	20.4751571140097	2.43985843658447	22.1094483437517	-1	-1	1	-12.036612240664763	-8.525290777211445
259.29976987838745	262.8010799884796	271.4042799472809	281.4913799762726	high_cue	high_stim	1.68439149856567	62.9187845931572	1.55977773666382	5.13116528289632	1	1	1	30.407015238482735	-25.503573838066828
291.69517993927	294.096079826355	301.69890999794006	310.2020800113678	low_cue	high_stim	2.18829393386841	15.4375241765319	2.48487615585327	37.3300948138227	-1	1	1	-17.07424517814256	6.69535569285955
328.6923098564148	331.09320998191833	346.7990698814392	359.8039200305939	high_cue	med_stim	1.3579318523407	44.1884993162881	2.53479242324829	26.1543357783129	1	0	-2	11.676729961613638	-4.4804033426502485
369.5908999443054	371.6083199977875	384.59648990631104	394.8002998828888	high_cue	med_stim	1.53435301780701	48.9004937423819	1.76790809631348	61.7776670970281	1	0	-2	16.388724387707434	31.142927976064954
