onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.811820030212402	12.546180009841919	24.192350149154663	33.020480155944824	high_cue	med_stim	2.01783728599548	83.6598082540901	3.00161695480347	55.9902048803448	1	0	-2	38.53368917808276	11.58226645739412
41.506980180740356	43.007540225982666	51.09238004684448	59.51368999481201	high_cue	high_stim	1.6176016330719	61.9553130520252	2.78991794586182	83.3303801576877	1	1	1	16.829193976017862	38.92244173473702
67.39997005462646	69.51742005348206	77.69227004051208	87.50746011734009	low_cue	high_stim	1.68641972541809	7.00938425662125	2.23489046096802	65.0803356301676	-1	1	1	-38.11673481938608	20.672397207216918
96.79426002502441	100.71239018440247	110.89248013496399	119.3193302154541	high_cue	low_stim	2.30787944793701	46.6272833223936	2.76789951324463	11.0848912922423	1	-1	1	1.501164246386267	-33.323047130708375
128.4060502052307	132.30750012397766	146.996680021286	156.8166401386261	high_cue	med_stim	1.65076732635498	110.833370157015	1.72024059295654	76.5756299449677	1	0	-2	65.70725108100766	32.16769152201702
171.00527000427246	174.906720161438	181.79156017303467	191.71299004554749	low_cue	low_stim	2.43435096740723	8.06514118072924	2.14072346687317	11.0353541630349	-1	-1	1	-37.06097789527809	-33.37258425991578
198.2987802028656	199.79934000968933	210.09157013893127	228.91020011901855	low_cue	med_stim	2.38771343231201	20.1660945497091	2.96013021469116	28.6861475737394	-1	0	-2	-24.960024526298234	-15.721790849211278
234.8957600593567	236.99654006958008	246.2916100025177	256.2037100791931	low_cue	med_stim	2.44041061401367	4.25383643611919	2.23441672325134	39.1527445587268	-1	0	-2	-40.87228263988814	-5.255193864223877
262.2059500217438	264.90694999694824	274.19158005714417	285.81475019454956	high_cue	high_stim	1.28396248817444	68.8951614150704	1.82222414016724	62.6651862015793	1	1	1	23.76904233906307	18.257247778628624
291.10005021095276	293.3008801937103	307.9914000034332	323.01196002960205	low_cue	low_stim	2.25276017189026	19.5731258304102	2.24172496795654	38.1572265873691	-1	-1	1	-25.552993245597136	-6.250711835581576
336.6003601551056	338.3009901046753	353.99128007888794	367.11173009872437	high_cue	low_stim	2.38595104217529	91.4086287353385	2.63446426391602	27.7045999471476	1	-1	1	46.28250965933116	-16.70333847580308
371.5967400074005	373.39741015434265	380.29146003723145	394.80540013313293	low_cue	high_stim	2.58958745002747	19.0662817225662	2.45113372802734	33.4325601384009	-1	1	1	-26.059837353441136	-10.975378284549777
