onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.699689865112305	7.71710991859436	15.703419923782349	27.90796995162964	low_cue	med_stim	1.18684649467468	30.3581154587666	2.23434138298035	38.5833629632098	-1	0	-2	-18.30532668381927	-14.582250594223723
33.39334988594055	35.694209814071655	46.49823999404907	55.401559829711914	low_cue	low_stim	1.57654309272766	7.24869835757384	2.41914010047913	32.347443499442	-1	-1	1	-41.414743785012035	-20.818170057991523
71.09073996543884	73.39159989356995	84.19562983512878	93.2990198135376	low_cue	high_stim	1.7341480255127	21.5863362491017	2.00508975982666	33.8812651906146	-1	1	1	-27.077105893484173	-19.284348366818925
100.70177984237671	103.50282979011536	114.7903699874878	124.6940598487854	high_cue	low_stim	2.48448061943054	111.175739417105	2.9345977306366	105.398819747713	1	-1	1	62.512297274519135	52.23320619027948
135.79819989204407	137.4988398551941	149.80342984199524	159.70711994171143	high_cue	med_stim	3.18854594230652	62.9187845931572	1.91752672195435	51.6624771065963	1	0	-2	14.255342450571327	-1.503136450837225
170.5945098400116	172.39519000053406	180.99838995933533	190.90208983421326	high_cue	high_stim	2.14220595359802	78.194207699411	2.30399060249329	70.8209919741893	1	1	1	29.530765556825123	17.655378416755774
196.88765001296997	199.9054398536682	212.19335985183716	231.0003697872162	high_cue	low_stim	1.61737203598022	52.3578387004678	2.23704123497009	52.5299267776876	1	-1	1	3.69439655788193	-0.6356867797459245
237.00260996818542	239.70361995697021	251.2912700176239	259.29425978660583	low_cue	high_stim	1.78415393829346	11.4464590929385	2.91113567352295	64.7743543018758	-1	1	1	-37.21698304964737	11.60874074444228
268.2976198196411	271.29873991012573	279.20167994499207	295.6911699771881	high_cue	high_stim	1.72201132774353	93.0127875041834	1.65077376365662	59.2753065292094	1	1	1	44.34934536159752	6.109692971775878
301.89347982406616	304.19433999061584	316.49891996383667	327.7030999660492	low_cue	med_stim	2.59305214881897	7.67122148326199	3.21800565719604	42.3825866367356	-1	0	-2	-40.992220659323884	-10.783026920697921
333.88873982429504	336.9065399169922	349.1944499015808	361.5990798473358	high_cue	med_stim	1.56740832328796	93.0127875041834	1.6550178527832	48.2519456003639	1	0	-2	44.34934536159752	-4.913667957069627
372.50313997268677	375.5042598247528	383.39053988456726	394.6947498321533	low_cue	low_stim	1.53402853012085	14.97832965088	3.76825976371765	38.078882361565	-1	-1	1	-33.68511249170587	-15.086731195868524
