sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0085,ses-01,run-01,pain,MT,3,cueH_stimH,27.390722274780302,51.915283203125,-1.4634838104248,5.4853019714355495,0.77292537689209,-7.01965188980103,8.03673553466797,4.0713796615600595,26.3935241699219,4.65395641326904,16.3117790222168,-0.235932350158691,-0.38133049011230497,-1.3004884719848602,-17.2139492034912,-5.31476020812988,-9.18888092041016,-6.65542030334473,-18.1672210693359,4.501463890075679,-6.8440437316894505,-7.436702728271481,4.10139846801758,2.5451412200927703,-13.5244655609131,16.055006027221697,11.6867771148682,9.2722053527832,7.40318489074707,-16.9535236358643,-17.808071136474602,-8.46283721923828,-16.8799514770508,-7.12149429321289,20.187808990478498,3.6189517974853502,21.0975570678711,-7.0208034515380895,19.178512573242198,-7.00126075744629,-4.813072204589839,-15.745828628539998
sub-0085,ses-01,run-01,pain,MT,3,cueL_stimH,10.1328954696655,7.816070556640621,7.32321929931641,21.8529319763184,7.25888538360596,9.75227737426758,10.9752540588379,-0.22678887844085702,15.8210697174072,24.4110946655273,2.6984748840332,-1.6566653251647903,4.60943031311035,2.1755542755127,10.3254880905151,16.1187782287598,-4.72747230529785,-13.2684593200684,-4.21898937225342,-22.0026931762695,-21.4944629669189,-3.19968032836914,6.60330772399902,5.112770080566411,20.184551239013697,20.1227169036865,9.038450241088869,13.7501964569092,-5.4064235687255895,-3.74394035339355,11.025230407714801,4.64294815063477,-10.6811065673828,-1.89588737487793,-6.522830963134769,-0.180152893066406,-27.2248229980469,-6.175395965576169,1.8440465927124,-6.7981052398681605,-13.833465576171902,-10.893922805786099
sub-0085,ses-01,run-01,pain,MT,3,cueH_stimM,1.2181527614593501,9.41632843017578,-5.292991638183589,-6.52481746673584,3.7523961067199703,-3.16087818145752,-4.78365707397461,-17.1791648864746,-7.679996490478519,7.568538665771481,-4.63679695129395,-9.43177700042725,2.35755825042725,-21.5513229370117,-2.5933208465576203,-7.7432746887207005,-6.06022644042969,-13.518030166626,-26.279485702514602,-16.568407058715803,-17.469379425048803,-23.4088401794434,-34.947078704834,-5.92963314056396,-19.011157989502,-10.113994598388699,-36.0461578369141,-24.6533279418945,-34.463878631591804,-31.048414230346697,-31.693870544433604,-28.7385578155518,-30.931598663330103,-13.4176902770996,-23.702754974365202,-18.3853359222412,-28.744703292846697,-39.593910217285206,-36.27272415161129,-11.100506782531701,-26.282470703125,-26.358642578125
sub-0085,ses-01,run-01,pain,MT,3,cueL_stimM,28.2364845275879,22.107494354248,25.665105819702102,8.40025329589844,25.8559417724609,12.187084197997999,-2.8266129493713397,-2.73866653442383,22.159423828125,13.116842269897498,-16.0826396942139,13.444679260253901,7.927862167358401,-15.299806594848599,5.32663154602051,-8.25768375396729,-0.23649024963378898,7.165837287902829,-11.1054267883301,23.4067115783691,-7.41682529449463,1.3564834594726598,7.69276523590088,3.707106590271,18.259212493896502,5.64670181274414,-10.8997459411621,0.607967376708984,-9.40699195861816,-8.34364128112793,-5.53255271911621,-11.2848873138428,4.52419662475586,16.6367282867432,-10.24755859375,-15.5863838195801,-18.9486713409424,15.489967346191401,-11.584480285644501,-25.0940647125244,4.57541847229004,29.587848663330103
sub-0085,ses-01,run-01,pain,MT,3,cueH_stimL,-22.113895416259798,-16.608268737793,-2.4012680053710898,4.80767631530762,13.794490814209,5.524723052978519,30.4045391082764,34.642059326171896,25.502193450927702,22.0690383911133,19.814323425293,4.89630699157715,-11.275037765502901,-14.2491989135742,-1.4495749473571797,-6.04479789733887,-1.19379997253418,-18.8414478302002,-28.844799041748,-13.1226301193237,-18.4626502990723,-26.3019104003906,-15.360990524292,-9.7385139465332,-2.99907112121582,8.42439651489258,-5.14426803588867,-11.639045715332001,-12.362640380859402,-27.039209365844698,-12.9015674591064,-25.8029346466064,-5.93253517150879,-23.7856292724609,-27.3820114135742,-37.1127700805664,-13.0073394775391,-24.3549270629883,-19.106979370117198,-35.9832534790039,-17.9854049682617,-13.494346618652301
sub-0085,ses-01,run-01,pain,MT,3,cueL_stimL,2.8728454113006605,10.6166839599609,28.0659370422363,-0.0585746765136719,-25.8902740478516,-19.6418495178223,-21.5066413879395,-12.873565673828098,-3.2577724456787096,3.1862735748291002,-4.51110172271729,9.5427303314209,7.046514511108401,-5.97520446777344,-1.90033340454102,-31.2985954284668,-9.61619186401367,-4.2559089660644505,-15.5695381164551,6.606939315795901,12.149965286254899,-3.5488166809082,12.7326755523682,2.68033218383789,20.9085102081299,4.17437553405762,15.277894973754899,-5.43430328369141,10.9757633209229,6.7611808776855495,3.78205680847168,-16.189764022827102,-5.079444885253911,-7.0038967132568395,4.77629089355469,-20.3505973815918,-10.1813659667969,-20.8280715942383,-5.36626815795898,-9.87808609008789,-18.7455902099609,5.39040374755859
sub-0085,ses-01,run-01,pain,MT,3,rating,-2.9384880065918,1.03370118141174,-1.70223712921143,7.30576324462891,2.3312368392944305,6.771648406982419,0.8074240684509281,4.58183860778809,-2.63784742355347,6.03642225265503,11.0345191955566,11.117382049560499,12.956773757934599,18.5599403381348,14.8470611572266,16.2046508789062,8.15375328063965,19.6025428771973,16.6015586853027,11.9554119110107,11.952533721923801,9.947980880737301,0.896511316299438,15.044929504394501,19.4540481567383,12.7666110992432,9.024801254272461,4.211323261260991,0.566226959228516,3.27363395690918,-0.749353408813477,1.69644832611084,4.62505340576172,3.04399681091309,7.93857479095459,11.347015380859402,6.25771284103394,-11.2459707260132,-11.431378364563,-7.543634414672849,-10.0284843444824,-1.7405464649200402
sub-0085,ses-01,run-01,pain,MT,3,cue,-7.1114006042480495,-6.46517181396484,-10.7172698974609,-4.71893310546875,-5.432220458984379,-2.4454154968261697,-7.34121322631836,-6.74973106384277,-9.17728805541992,1.02709770202637,-4.91006660461426,-13.457555770874,-5.135704040527339,-4.33838272094727,-8.41014862060547,-5.4803581237792995,-12.922370910644501,1.10037994384766,-8.95057678222656,-18.7044677734375,-9.43333435058594,-2.8851776123046897,-18.7665176391602,-19.708438873290998,-15.1560325622559,-11.6982002258301,-17.1903495788574,-11.283863067627001,-12.3206024169922,-19.8839359283447,-34.132755279541,-17.9377002716064,-18.4443359375,-16.6552715301514,-17.7469444274902,-13.747895240783699,-11.3664045333862,-20.9386672973633,-19.4854755401611,-20.198467254638697,-18.7199878692627,-26.8230476379395
sub-0085,ses-01,run-01,pain,MT,4,cueH_stimH,8.940755844116211,-1.6277399063110398,-15.7073516845703,12.006340026855499,6.16620635986328,20.4891624450684,16.564743041992198,29.2639598846436,-6.18981075286865,-15.4165620803833,-2.18351554870605,0.841962814331055,-7.49212646484375,1.83746910095215,39.577919006347706,26.2813987731934,-0.445133209228516,2.39663696289062,-19.8473205566406,21.9639205932617,-20.7010936737061,1.9746627807617199,4.39300155639648,5.144201278686519,24.5848388671875,11.563907623291,-19.835744857788104,13.478395462036099,-14.761510848999,2.9867515563964804,-17.447660446167,-40.0510864257812,-24.7718715667725,-7.70521354675293,12.448091506958,7.05678939819336,2.9389495849609397,-43.9649124145508,-7.58272552490234,-18.1212558746338,-5.459442138671879,-16.4717922210693
sub-0085,ses-01,run-01,pain,MT,4,cueL_stimH,8.26676559448242,4.240394592285161,9.67888450622559,3.2041068077087402,45.4201316833496,2.92335271835327,20.635910034179698,11.1071271896362,12.3451251983643,-2.10069561004639,-11.3687381744385,20.902193069458,24.185935974121104,-13.959744453430199,-11.9841718673706,5.58899688720703,-18.036916732788104,-3.9200835227966295,1.9345188140869098,-18.6006088256836,-9.28404140472412,-33.7614593505859,-1.35143852233887,-10.851515769958501,1.19493293762207,10.6475467681885,-14.726259231567399,-9.06314086914062,-0.911462783813477,7.0877780914306605,6.471258163452151,-17.1764812469482,7.3507575988769505,-27.7023944854736,8.56639099121094,-4.97001266479492,-13.1017608642578,-37.661094665527294,-5.82631587982178,-3.46123600006104,-0.9967277050018309,-7.10838079452515
